date,traffic
2020-01-01,104.73768940662119
2020-01-02,106.40065080650545
2020-01-03,104.12674191433653
2020-01-04,104.73965784886052
2020-01-05,100.08960963254891
2020-01-06,101.16910708259972
2020-01-07,92.7775220603153
2020-01-08,95.47956070324389
2020-01-09,96.75319269835127
2020-01-10,107.79868836855836
2020-01-11,89.9349082764088
2020-01-12,101.22384450534625
2020-01-13,98.95060988507014
2020-01-14,97.46251971152628
2020-01-15,92.67666066607227
2020-01-16,97.6405992230448
2020-01-17,107.22582112717143
2020-01-18,100.07012634033619
2020-01-19,91.87078140840607
2020-01-20,95.6742774684419
2020-01-21,100.74167992291348
2020-01-22,92.1555290300818
2020-01-23,103.46909255216767
2020-01-24,97.8046726694288
2020-01-25,111.15394155507057
2020-01-26,99.16915937462525
2020-01-27,99.64224981157966
2020-01-28,101.6958204722672
2020-01-29,98.84695691621701
2020-01-30,93.00166576142902
2020-01-31,98.59315698754574
2020-02-01,92.09000220297108
2020-02-02,109.17705506691159
2020-02-03,108.33718926405685
2020-02-04,102.475149185927
2020-02-05,111.5998550508777
2020-02-06,90.82577552938048
2020-02-07,97.3488145364834
2020-02-08,98.95634651533317
2020-02-09,87.98087905724825
2020-02-10,97.56693193426024
2020-02-11,99.0415124743212
2020-02-12,103.40890267210298
2020-02-13,95.73207410243634
2020-02-14,96.612864420065
2020-02-15,93.30074904883955
2020-02-16,100.25083430608534
2020-02-17,104.6611935689861
2020-02-18,110.98666602512525
2020-02-19,103.59215814705844
2020-02-20,99.47267562499489
2020-02-21,102.976717632056
2020-02-22,107.42138074578018
2020-02-23,97.09996022077377
2020-02-24,99.04579158477036
2020-02-25,100.46724194403963
2020-02-26,100.46296713951048
2020-02-27,98.93331640275369
2020-02-28,102.80693893430761
2020-02-29,97.52421927448917
2020-03-01,102.27748897277831
2020-03-02,94.37017093169396
2020-03-03,107.50464295645295
2020-03-04,99.38500678771118
2020-03-05,105.04880403263743
2020-03-06,105.21205420027954
2020-03-07,98.83614740970161
2020-03-08,92.07145971673566
2020-03-09,101.58457662731385
2020-03-10,99.14469919963042
2020-03-11,92.60392890977134
2020-03-12,99.82004028682594
2020-03-13,99.66915541647583
2020-03-14,106.0473756427146
2020-03-15,110.34426111230299
2020-03-16,101.14412995557082
2020-03-17,102.9194607019082
2020-03-18,99.9031670929076
2020-03-19,101.71813229703321
2020-03-20,99.70399443254536
2020-03-21,100.92397231750586
2020-03-22,108.28866252615748
2020-03-23,93.52987916332333
2020-03-24,102.35020168763423
2020-03-25,101.84657923039218
2020-03-26,94.54751799249105
2020-03-27,94.78682939341314
2020-03-28,101.09860283977993
2020-03-29,104.69078495257313
2020-03-30,102.55668532416179
2020-03-31,98.99491689542246
2020-04-01,108.51349013677783
2020-04-02,91.6839083213755
2020-04-03,102.49721574099505
2020-04-04,106.3821786837781
2020-04-05,92.08350568602935
2020-04-06,101.67469261280115
2020-04-07,97.10432033144443
2020-04-08,104.70475445908237
2020-04-09,105.48085789379878
2020-04-10,101.48599730200178
2020-04-11,98.13289551981856
2020-04-12,97.977582055087
2020-04-13,108.33597494368857
2020-04-14,99.31078729616587
2020-04-15,96.56935119220437
2020-04-16,95.54392967397087
2020-04-17,95.40861703461371
2020-04-18,98.34842393269966
2020-04-19,101.44352207425827
2020-04-20,97.59628124385196
2020-04-21,107.14156172518558
2020-04-22,93.01519384950709
2020-04-23,103.77500050900234
2020-04-24,107.10468505808278
2020-04-25,110.31931314211376
2020-04-26,97.90038279275946
2020-04-27,101.15198705306307
2020-04-28,99.53827557566854
2020-04-29,94.13492002515046
2020-04-30,95.55095915387827
2020-05-01,103.88200139639599
2020-05-02,96.86055057082072
2020-05-03,97.35503610019036
2020-05-04,103.29391958137418
2020-05-05,93.67959218371166
2020-05-06,98.06788060904518
2020-05-07,101.19831999086043
2020-05-08,99.11184218241563
2020-05-09,107.34422246297963
2020-05-10,107.1111800531462
2020-05-11,102.73090268137254
2020-05-12,102.16545701295951
2020-05-13,110.44622684400844
2020-05-14,91.31039855834636
2020-05-15,95.75654658265934
2020-05-16,101.01340947334573
2020-05-17,95.10373685454151
2020-05-18,100.06580719776359
2020-05-19,94.53510720492568
2020-05-20,99.18649029607187
2020-05-21,91.27038266536529
2020-05-22,98.748255477698
2020-05-23,104.42643743345894
