date,traffic
2020-05-02,96.62394634152457
2020-05-03,100.8156959765723
2020-05-04,92.38945376450395
2020-05-05,103.18650207716402
2020-05-06,101.70232268051254
2020-05-07,96.2152059875698
2020-05-08,97.46374332613854
2020-05-09,98.08202224388968
2020-05-10,100.68423565749183
2020-05-11,104.72356695224138
2020-05-12,102.89425769123513
2020-05-13,103.67373914455784
2020-05-14,97.46566597055934
2020-05-15,101.49661327654425
2020-05-16,106.17050028030218
2020-05-17,101.05482922352058
2020-05-18,98.82244328858059
2020-05-19,92.25966258905017
2020-05-20,103.17429857784917
2020-05-21,97.75463647101274
2020-05-22,96.88542152212842
2020-05-23,112.21091588200547
2020-05-24,93.53805007635788
2020-05-25,91.44393318846504
2020-05-26,93.13764178139392
2020-05-27,101.21982450917655
2020-05-28,96.23609018304376
2020-05-29,97.15377460719849
2020-05-30,102.75385788491138
2020-05-31,105.55531775792156
2020-06-01,90.20078754221699
2020-06-02,109.16769043475688
2020-06-03,99.85227807632631
2020-06-04,103.40427208329787
2020-06-05,96.93397825633689
2020-06-06,98.94298604649865
2020-06-07,103.31208042788633
2020-06-08,102.28453238715282
2020-06-09,101.44520535819773
2020-06-10,92.93840250453383
2020-06-11,103.97502387261348
2020-06-12,92.236283169145
2020-06-13,96.4970309358576
2020-06-14,99.93230161420243
2020-06-15,99.9057656359332
2020-06-16,100.17555910574094
2020-06-17,99.68443527016434
2020-06-18,104.35113993725167
2020-06-19,98.65325912754035
2020-06-20,95.4534425748161
2020-06-21,97.35210475180709
2020-06-22,96.98044199961267
2020-06-23,108.75338919963788
2020-06-24,104.38269826101588
2020-06-25,102.84144723389177
2020-06-26,107.33056073378539
2020-06-27,99.14596513556458
2020-06-28,94.6430088355404
2020-06-29,93.58309271120868
2020-06-30,102.30711982207812
2020-07-01,103.94994771181148
2020-07-02,97.0286556280832
2020-07-03,96.29959697819692
2020-07-04,97.34685750373097
2020-07-05,100.06424636808944
2020-07-06,100.84787421248186
2020-07-07,99.33105559817132
2020-07-08,102.88730012305864
2020-07-09,104.0970158571488
2020-07-10,105.09429897564073
2020-07-11,99.97065249038378
2020-07-12,105.25873833947023
2020-07-13,95.49622060483978
2020-07-14,97.31211257439186
2020-07-15,107.92894879197276
2020-07-16,98.64946418392881
2020-07-17,101.9349263332529
2020-07-18,103.95158684050824
2020-07-19,94.07861270068933
2020-07-20,95.10014462422784
2020-07-21,99.87673969518583
2020-07-22,88.6670770010542
2020-07-23,99.85136496518318
2020-07-24,100.24985827127813
2020-07-25,98.4678391649906
2020-07-26,104.83482803001289
2020-07-27,97.54835134321709
2020-07-28,96.86809832554695
2020-07-29,104.34509455820599
2020-07-30,102.32094738999966
2020-07-31,91.07018696497903
2020-08-01,95.79278270481068
2020-08-02,97.50426768438545
2020-08-03,94.23916338744073
2020-08-04,97.62683818886258
2020-08-05,99.92787951601916
2020-08-06,118.92869228625737
2020-08-07,93.94674397026783
2020-08-08,101.82588900223011
2020-08-09,98.88880138154342
2020-08-10,100.60529977558934
2020-08-11,103.52787409037832
2020-08-12,96.02651783975848
2020-08-13,96.20756271574871
2020-08-14,103.34517596229541
2020-08-15,100.07588577564935
2020-08-16,103.70889541598291
2020-08-17,101.15644241681716
2020-08-18,101.12087384674219
2020-08-19,94.8705139576584
2020-08-20,100.9648602111091
2020-08-21,103.35020906179489
2020-08-22,95.68798417704592
2020-08-23,95.88754230658704
2020-08-24,98.45856782744505
2020-08-25,106.20471801339733
2020-08-26,91.33487896410915
2020-08-27,108.08577959173587
2020-08-28,95.89881084035122
2020-08-29,97.9407898804591
2020-08-30,97.07856640333532
2020-08-31,105.85087656852623
2020-09-01,101.6390337114359
2020-09-02,91.2015042448986
2020-09-03,106.3936101395995
2020-09-04,105.6987815634465
2020-09-05,99.80153489511726
2020-09-06,100.55497022115014
2020-09-07,98.0720140832644
2020-09-08,105.21769504527343
2020-09-09,99.25543313362132
2020-09-10,103.79638805205687
2020-09-11,96.1739411255587
2020-09-12,102.59498679955945
2020-09-13,105.92722607775843
2020-09-14,90.16751093459602
2020-09-15,105.18564034986844
2020-09-16,91.62190508458345
2020-09-17,97.12795426175596
2020-09-18,94.63741663385791
2020-09-19,100.23721389859776
2020-09-20,94.42318245125526
2020-09-21,96.0589445414544
2020-09-22,103.32510042910866
2020-09-23,96.73743866681615
2020-09-24,102.42619068695535
2020-09-25,93.36470615758033
2020-09-26,94.829442449748
2020-09-27,104.8331855978774
2020-09-28,105.3519821730553
2020-09-29,99.186525709768
2020-09-30,99.15258237451667
2020-10-01,97.3323324156021
2020-10-02,95.9403962461022
2020-10-03,99.57707142721674
2020-10-04,95.65871796412456
2020-10-05,93.72081158827437
2020-10-06,108.83751126446464
2020-10-07,102.05904620159045
2020-10-08,105.18742052627724
2020-10-09,93.3777200430449
2020-10-10,101.39391874683194
2020-10-11,101.51191060541333
2020-10-12,100.79860716446846
2020-10-13,102.09152619097163
2020-10-14,98.11961299049769
2020-10-15,98.0438590175635
2020-10-16,88.10959010559365
2020-10-17,96.94372457075814
2020-10-18,103.55341229480072
2020-10-19,93.85927905402936
2020-10-20,102.92899936039899
2020-10-21,98.15335437045027
2020-10-22,103.66146678014104
2020-10-23,102.73312484160935
2020-10-24,97.50764500248997
2020-10-25,98.79114548784575
2020-10-26,90.82950729206111
2020-10-27,91.73625560571831
2020-10-28,94.30864414197589
2020-10-29,105.32660626656168
2020-10-30,103.21952094968768
2020-10-31,96.2655130370144
2020-11-01,102.63919206465906
2020-11-02,107.4705538302366
2020-11-03,105.64649935789839
2020-11-04,87.73741105195026
2020-11-05,99.88629630691298
2020-11-06,98.7702053143211
2020-11-07,100.02250724957423
2020-11-08,99.89390697900886
2020-11-09,106.0355048648026
2020-11-10,99.30762271849211
2020-11-11,102.85593858510873
2020-11-12,102.50654010132664
2020-11-13,100.28093455917138
2020-11-14,102.865402993074
2020-11-15,101.23625558202266
2020-11-16,106.07494327428648
2020-11-17,102.10208379065932
2020-11-18,98.46122346724921
2020-11-19,95.01181473547683
2020-11-20,102.26514878218332
2020-11-21,102.51110366508136
2020-11-22,93.97719076945558
2020-11-23,101.76164610809067
2020-11-24,99.75057725046474
2020-11-25,99.45825440538106
2020-11-26,104.40401001063677
2020-11-27,105.88660341593294
2020-11-28,93.89191825227965
2020-11-29,106.48727642615592
2020-11-30,102.9631916578958
2020-12-01,109.34320198915887
2020-12-02,99.86468495394699
2020-12-03,93.69952212159538
2020-12-04,92.22495060620088
2020-12-05,107.89397006818605
2020-12-06,99.78247266083851
2020-12-07,99.40005165530033
2020-12-08,100.1149414467579
2020-12-09,96.28714375008
2020-12-10,108.20330029487022
2020-12-11,102.71842291165207
2020-12-12,102.7643036836177
2020-12-13,94.89688863658647
2020-12-14,106.48330690399474
2020-12-15,101.20908282302787
2020-12-16,105.67619679802233
2020-12-17,95.96245418339021
2020-12-18,87.75000230836089
2020-12-19,91.99143878512346
2020-12-20,92.44624037257324
2020-12-21,96.1716423770134
2020-12-22,101.78713247208387
2020-12-23,106.93707145108162
2020-12-24,95.04290018130814
2020-12-25,98.90272084747662
2020-12-26,103.33666218007974
2020-12-27,97.82462966153665
2020-12-28,103.0237834851132
2020-12-29,98.44544378639372
2020-12-30,96.44652074936145
2020-12-31,94.930811042649
