date,traffic
2020-01-01,103.93390233659545
2020-01-02,98.05657570532094
2020-01-03,98.53346235669758
2020-01-04,106.31011372454603
2020-01-05,98.8022731979615
2020-01-06,100.87270219918827
2020-01-07,98.31542153220057
2020-01-08,93.11723619407927
2020-01-09,101.01539828347445
2020-01-10,98.55051388801232
2020-01-11,102.72632476596993
2020-01-12,103.62456722217468
2020-01-13,98.86293834873145
2020-01-14,110.96459704865367
2020-01-15,111.55762853301312
2020-01-16,98.48259777208528
2020-01-17,96.00111310314936
2020-01-18,105.73503634332991
2020-01-19,97.7018255327159
2020-01-20,95.04612127984895
2020-01-21,94.6658906458652
2020-01-22,104.89525866639349
2020-01-23,103.39401270254226
2020-01-24,106.41160268003439
2020-01-25,95.4859785147851
2020-01-26,97.9475783424711
2020-01-27,103.1334623266383
2020-01-28,100.07920630086156
2020-01-29,106.32475390324495
2020-01-30,105.251216414354
2020-01-31,98.21237758731917
2020-02-01,96.81732985008924
2020-02-02,108.06458536174647
2020-02-03,101.52069680517474
2020-02-04,99.82280531223923
2020-02-05,96.38434096473848
2020-02-06,100.31355795444284
2020-02-07,91.46014508166134
2020-02-08,106.13184410694865
2020-02-09,104.07024618837228
2020-02-10,91.08926938081726
2020-02-11,103.74906767596012
2020-02-12,97.34693265109436
2020-02-13,99.83779671494284
2020-02-14,103.6084793036127
2020-02-15,101.46242715102197
2020-02-16,95.46292530378894
2020-02-17,98.68483953955912
2020-02-18,95.86554088652234
2020-02-19,103.82765267705764
2020-02-20,105.29541016271189
2020-02-21,97.57351416390992
2020-02-22,108.60537009693861
2020-02-23,99.21104066687121
2020-02-24,102.59731557303645
2020-02-25,95.40909793995289
2020-02-26,100.55087708346888
2020-02-27,98.80795784251403
2020-02-28,95.06377156335337
2020-02-29,94.63842244720301
2020-03-01,99.36031101571758
2020-03-02,99.15189261708842
2020-03-03,97.56699033836367
2020-03-04,106.04716688483313
2020-03-05,107.02937323989256
2020-03-06,87.1615763258288
2020-03-07,92.28581899090665
2020-03-08,92.84957985890057
2020-03-09,87.69171542542944
2020-03-10,97.34662318742181
2020-03-11,110.11791373211943
2020-03-12,103.93467075233974
2020-03-13,97.4345191424858
2020-03-14,98.25378448192113
2020-03-15,95.42201374534501
2020-03-16,106.41849457233748
2020-03-17,97.93557072257155
2020-03-18,104.02516011216322
2020-03-19,99.10590998181826
2020-03-20,104.52204077197861
2020-03-21,100.62685074848024
2020-03-22,98.32159592974766
2020-03-23,98.84381909142117
2020-03-24,96.43524225248663
2020-03-25,97.81990800276154
2020-03-26,93.57103992219109
2020-03-27,97.6768256329347
2020-03-28,102.5697583385308
2020-03-29,92.73306621347062
2020-03-30,101.93108001019164
2020-03-31,88.19494386179453
2020-04-01,97.1226207188043
2020-04-02,95.40120877796343
2020-04-03,102.7369072581688
2020-04-04,99.1278399743107
2020-04-05,93.66837892091537
2020-04-06,107.6703808564655
2020-04-07,92.3306137802571
2020-04-08,96.67339411928958
2020-04-09,98.75518356465714
2020-04-10,97.63985927591214
2020-04-11,102.53952867097908
2020-04-12,106.8159392371933
2020-04-13,95.5177577270353
2020-04-14,108.68320966251821
2020-04-15,97.67419489075655
2020-04-16,109.40899312750837
2020-04-17,102.67992756243629
2020-04-18,96.1948167492233
2020-04-19,95.00338803785638
2020-04-20,96.53723710542937
2020-04-21,98.78181877318988
2020-04-22,106.25222187349823
2020-04-23,102.6374445439036
2020-04-24,106.88291391477307
2020-04-25,99.93609188197063
2020-04-26,103.3553696289286
2020-04-27,97.07793738449173
2020-04-28,97.5860214685431
2020-04-29,97.16866705847987
2020-04-30,98.19457035982596
2020-05-01,105.37475701188501
2020-05-02,98.4926884234621
2020-05-03,94.22613571677685
2020-05-04,92.80215037795568
2020-05-05,101.20893654750351
2020-05-06,97.33962544183065
2020-05-07,97.81903728300067
2020-05-08,100.78244159646007
2020-05-09,99.69907362395973
2020-05-10,110.80417911931407
2020-05-11,98.01173791454998
2020-05-12,98.53320356345891
2020-05-13,96.86432566742982
2020-05-14,91.80601384841681
2020-05-15,104.45749166934968
2020-05-16,105.75839190394092
2020-05-17,97.91163759904474
2020-05-18,93.21908644762163
2020-05-19,94.79915533373641
2020-05-20,100.97600979689417
2020-05-21,98.72309999840242
2020-05-22,96.56664929707593
2020-05-23,93.48354237453827
2020-05-24,97.83166779122895
2020-05-25,94.31016161523421
2020-05-26,90.43677763578589
2020-05-27,86.75324378929108
2020-05-28,98.74694664186893
2020-05-29,97.26425434225841
2020-05-30,95.87849539434349
2020-05-31,96.07118737921492
2020-06-01,93.824192294395
2020-06-02,96.75286894474023
2020-06-03,96.05623867505342
2020-06-04,98.19116802198525
2020-06-05,96.24302739883886
2020-06-06,98.15024340738606
2020-06-07,100.44928842161858
2020-06-08,97.50833411528271
2020-06-09,104.25556890194868
2020-06-10,98.68890667767404
2020-06-11,101.85142952340706
2020-06-12,104.30704674331638
2020-06-13,98.87911049366704
2020-06-14,96.64444318481101
2020-06-15,107.68127128597591
2020-06-16,99.08477273096905
2020-06-17,94.1041058045604
2020-06-18,100.59240247351988
2020-06-19,102.60871873754097
2020-06-20,92.19067010970443
2020-06-21,104.0984794153006
2020-06-22,103.32790697829259
2020-06-23,98.81215962935113
2020-06-24,92.89741166751153
2020-06-25,110.53633816175639
2020-06-26,104.28461438081918
2020-06-27,96.53041144594769
2020-06-28,94.53049621819824
2020-06-29,99.68683108795628
2020-06-30,95.34670800360692
2020-07-01,90.98032126684895
2020-07-02,102.94628083180847
2020-07-03,96.47340709439284
2020-07-04,100.00769968921593
2020-07-05,97.61785567802127
2020-07-06,103.7261141083925
2020-07-07,100.94689019957103
2020-07-08,94.36565395315954
2020-07-09,99.83801456310495
2020-07-10,100.76332913640226
2020-07-11,102.751760859555
2020-07-12,100.0050728548066
2020-07-13,107.63828719270174
2020-07-14,95.73850934616074
2020-07-15,99.33313333019477
2020-07-16,99.58459213924591
2020-07-17,100.77164019066785
2020-07-18,109.73313714894275
2020-07-19,88.62664925839564
2020-07-20,100.38264240059254
2020-07-21,95.2786067340268
2020-07-22,90.98912916223794
2020-07-23,106.76710332596808
2020-07-24,104.99736740344832
2020-07-25,97.59353818416344
2020-07-26,107.26795137944764
2020-07-27,95.70570735969565
2020-07-28,90.6919343534185
2020-07-29,97.41778998014753
2020-07-30,95.5288690072567
2020-07-31,92.87976854607666
2020-08-01,92.08678471185644
2020-08-02,107.80755587289063
2020-08-03,93.62865598202836
2020-08-04,104.00149929625043
2020-08-05,96.7576377754086
2020-08-06,97.86769304013163
2020-08-07,103.47291361786017
2020-08-08,97.19078060422028
2020-08-09,106.3413067714689
2020-08-10,97.03058623617864
2020-08-11,99.00353362166214
2020-08-12,94.98631795881302
2020-08-13,99.06600405113554
2020-08-14,105.33094857571052
2020-08-15,100.33516544682632
2020-08-16,108.30942114083497
2020-08-17,101.76890597367951
2020-08-18,95.97200452605459
2020-08-19,103.38385043045774
2020-08-20,101.8342692107611
2020-08-21,96.96236167765028
2020-08-22,103.03014537451686
2020-08-23,102.4951350223564
2020-08-24,101.69728160317402
2020-08-25,100.43197197144953
2020-08-26,101.29651054427478
2020-08-27,102.45293577993561
2020-08-28,101.50482345106948
2020-08-29,104.96992165851505
2020-08-30,100.8430427559144
2020-08-31,95.16639965016839
2020-09-01,108.34654648012831
2020-09-02,99.02891132546888
2020-09-03,97.39839879817279
2020-09-04,100.66456180087671
2020-09-05,96.18503604010658
2020-09-06,106.4119037264982
2020-09-07,99.06647220393786
2020-09-08,102.18404418409
2020-09-09,100.40702222356882
2020-09-10,103.50145945295782
2020-09-11,105.2438687626861
2020-09-12,92.84001000272744
2020-09-13,105.33760627739889
2020-09-14,90.73043727695502
2020-09-15,96.08893622979255
2020-09-16,98.03394984532349
2020-09-17,106.86500730249675
2020-09-18,92.0384593782747
2020-09-19,99.35106976743961
2020-09-20,98.19488060340166
2020-09-21,110.57308433689406
2020-09-22,88.99402075978144
2020-09-23,90.38071089157069
2020-09-24,104.90075759153424
2020-09-25,103.62781560057591
2020-09-26,95.76814069311199
2020-09-27,106.7313896607095
2020-09-28,103.7474528963907
2020-09-29,84.06970107483491
2020-09-30,95.78023598609443
2020-10-01,95.08364375416812
2020-10-02,99.20067868008019
2020-10-03,102.14796664575096
2020-10-04,105.6134806782882
2020-10-05,100.46400320740037
2020-10-06,97.85276978452939
2020-10-07,97.32862320969663
2020-10-08,112.00760041077069
2020-10-09,91.90930424011961
2020-10-10,102.91583994078832
2020-10-11,105.16827255173169
2020-10-12,104.90389578745668
2020-10-13,93.96611944824909
2020-10-14,100.36474948655174
2020-10-15,93.22146388870001
2020-10-16,93.99457732010468
2020-10-17,105.29884466552497
2020-10-18,100.92039423399338
2020-10-19,94.16468148173207
2020-10-20,98.34315464800221
2020-10-21,92.51258414415102
2020-10-22,87.04364197630643
2020-10-23,109.61210759923355
2020-10-24,106.81810449044472
2020-10-25,104.30239137058891
2020-10-26,94.30525314027868
2020-10-27,97.32394062487933
2020-10-28,100.5694268047098
2020-10-29,102.01151755755343
2020-10-30,100.38993157887909
2020-10-31,93.88097127561167
2020-11-01,103.5296496854419
2020-11-02,98.84419674983174
2020-11-03,91.59203293959352
2020-11-04,98.095221732002
2020-11-05,111.1047019655424
2020-11-06,100.06807217077534
2020-11-07,92.59877992283745
2020-11-08,99.80678235398781
2020-11-09,95.24035471043116
2020-11-10,113.0283393949338
2020-11-11,89.89005270641451
2020-11-12,104.45564430348992
2020-11-13,100.2364341085709
2020-11-14,99.08165136105454
2020-11-15,94.25549047653641
2020-11-16,91.59580949871146
2020-11-17,96.38518633624855
2020-11-18,100.17904710451376
2020-11-19,102.19696482305665
2020-11-20,106.02658275848162
2020-11-21,99.14384659497325
2020-11-22,103.13817489435215
2020-11-23,100.15650676419044
2020-11-24,93.09039182601032
2020-11-25,105.31909595024304
2020-11-26,97.78632172363696
2020-11-27,98.9258480276699
2020-11-28,99.34666970147744
2020-11-29,99.15587240132142
2020-11-30,101.12501885389072
2020-12-01,102.00485399016937
2020-12-02,104.06737249722063
2020-12-03,94.22728287857434
2020-12-04,102.08897718637849
2020-12-05,99.02532974384354
2020-12-06,102.6561366118159
2020-12-07,96.34201766571096
2020-12-08,101.24495991341752
2020-12-09,99.72239742403093
2020-12-10,102.98017566247115
2020-12-11,93.36380007371959
2020-12-12,100.65667887048346
2020-12-13,103.4015989318036
2020-12-14,103.38035393370625
2020-12-15,109.65154343695951
2020-12-16,102.19254010529058
2020-12-17,103.7227308168524
2020-12-18,96.69071105767304
2020-12-19,104.68599824246527
2020-12-20,93.82130661730865
2020-12-21,100.5448301380419
2020-12-22,95.36398552884663
2020-12-23,99.54071727887329
2020-12-24,101.0924803138574
2020-12-25,97.37517404555355
2020-12-26,106.87863605650408
2020-12-27,95.52143660889573
2020-12-28,100.51860017240924
2020-12-29,95.53474830583754
2020-12-30,93.82243073450057
2020-12-31,100.96711255288909
