date,traffic
2020-01-01,92.99823567790224
2020-01-02,98.41821194911901
2020-01-03,103.37775828296864
2020-01-04,98.10857779359065
2020-01-05,102.58651831296223
2020-01-06,94.53842379404118
2020-01-07,101.97786659527239
2020-01-08,95.50797803178354
2020-01-09,96.3739410790586
2020-01-10,93.76667220450317
2020-01-11,104.89468175881234
2020-01-12,107.44143180064984
2020-01-13,94.87570137304293
2020-01-14,95.61469710982895
2020-01-15,106.01975113286271
2020-01-16,99.20997705758418
2020-01-17,107.73175155356087
2020-01-18,99.38376857709675
2020-01-19,99.64465811030398
2020-01-20,100.0357168039142
2020-01-21,102.0866563134195
2020-01-22,104.04950513398553
2020-01-23,99.15371212007847
2020-01-24,93.83572667406763
2020-01-25,95.24955751014036
2020-01-26,106.64964154444169
2020-01-27,103.94171878660389
2020-01-28,105.29651002266634
2020-01-29,97.46958242176751
2020-01-30,103.19267516083525
2020-01-31,98.13808759639149
2020-02-01,101.49349850319203
2020-02-02,97.67031467139554
2020-02-03,98.5867809333573
2020-02-04,97.34778189778704
2020-02-05,106.23669389219717
2020-02-06,93.05297685538133
2020-02-07,96.88529491549453
2020-02-08,95.30249051288614
2020-02-09,105.24759182409224
2020-02-10,106.55378367887668
2020-02-11,94.5262524304033
2020-02-12,100.25891025758825
2020-02-13,95.21451849279876
2020-02-14,95.27706417514604
2020-02-15,101.21866429839712
2020-02-16,98.20115230733454
2020-02-17,101.17752217448376
2020-02-18,97.29859463038822
2020-02-19,104.17290196847381
2020-02-20,103.97676036632413
2020-02-21,97.69306455936682
2020-02-22,100.93225637861688
2020-02-23,96.87535022178096
2020-02-24,92.46914404258303
2020-02-25,109.97034471071743
2020-02-26,104.33635933847813
2020-02-27,103.05933018148286
2020-02-28,101.15318131291228
2020-02-29,99.15607068069782
2020-03-01,114.93966499433002
2020-03-02,104.70788584529221
2020-03-03,95.27596678989752
2020-03-04,104.61353586691966
2020-03-05,97.25935739729768
2020-03-06,96.13925673796159
2020-03-07,102.08002976633242
2020-03-08,93.67848131081286
2020-03-09,93.96676901103538
2020-03-10,99.63536536472678
2020-03-11,97.67424764222334
2020-03-12,103.96964347572806
2020-03-13,97.67595433494988
2020-03-14,103.96108230041821
2020-03-15,106.30927493495145
2020-03-16,99.19481361410051
2020-03-17,98.93466487469219
2020-03-18,91.74698789647925
2020-03-19,100.5113913543345
2020-03-20,94.05225452634214
2020-03-21,98.32467890474159
2020-03-22,94.56245193430857
2020-03-23,105.41822495564641
2020-03-24,106.17100360406667
2020-03-25,94.38557292080903
2020-03-26,99.27812337700124
2020-03-27,104.18999459277941
2020-03-28,105.7414160930523
2020-03-29,95.06414288500882
2020-03-30,99.10194569881229
2020-03-31,105.61961384657484
2020-04-01,100.82835238214149
2020-04-02,99.5559827012717
2020-04-03,92.77571500187102
2020-04-04,95.10015987986736
2020-04-05,102.71057297742726
2020-04-06,113.4152001021395
2020-04-07,97.92160184005917
2020-04-08,98.08832703144206
2020-04-09,101.81323863694546
2020-04-10,96.59433576707669
2020-04-11,99.4822692550004
2020-04-12,110.71103352738305
2020-04-13,94.26519709169662
2020-04-14,107.62387310261931
2020-04-15,100.6785555151752
2020-04-16,98.03566272982113
2020-04-17,96.57432842738822
2020-04-18,102.36710728864784
2020-04-19,108.07939409011315
2020-04-20,95.85633463178205
2020-04-21,99.75633113247558
2020-04-22,100.31850951472303
2020-04-23,94.53607908641213
2020-04-24,101.48330266219732
2020-04-25,106.46288855285209
2020-04-26,102.4876511049339
2020-04-27,102.76764528880557
2020-04-28,100.56616803271183
2020-04-29,105.65433999678606
2020-04-30,78.40380547391732
