date,traffic
2020-01-01,97.45369973827422
2020-01-02,101.7262918944821
2020-01-03,85.93608289509068
2020-01-04,100.2116307791128
2020-01-05,96.08921431422331
2020-01-06,109.94374925655231
2020-01-07,111.22458915170847
2020-01-08,98.48727627611773
2020-01-09,102.20019771530544
2020-01-10,95.46348103752814
2020-01-11,93.58140380719021
2020-01-12,97.14016433572874
2020-01-13,103.08173623769213
2020-01-14,104.64969308778021
2020-01-15,97.2432219572757
2020-01-16,104.32855817479089
2020-01-17,104.41224980691193
2020-01-18,93.34164599137627
2020-01-19,107.06027781591608
2020-01-20,99.39560607928644
2020-01-21,94.9728571133376
2020-01-22,97.57671299761245
2020-01-23,102.29402741879436
2020-01-24,106.84943553363283
2020-01-25,96.61292641612005
2020-01-26,102.52594738967721
2020-01-27,96.50248392449349
2020-01-28,107.26569353656681
2020-01-29,99.91180067584926
2020-01-30,98.71335721955828
2020-01-31,95.09537894345725
2020-02-01,99.25407232039709
2020-02-02,91.73431880552081
2020-02-03,105.54127723253079
2020-02-04,100.43032843781354
2020-02-05,91.18240773056672
2020-02-06,97.94001864225991
2020-02-07,101.66406210893412
2020-02-08,98.27984646189711
2020-02-09,97.48056593739848
2020-02-10,97.82934272877004
2020-02-11,104.07056213547442
2020-02-12,100.0704376104098
2020-02-13,108.134438208176
2020-02-14,108.66806996295
2020-02-15,102.96633080060856
2020-02-16,96.72072809347574
2020-02-17,100.47462845696248
2020-02-18,95.7416135409197
2020-02-19,102.31536699594253
2020-02-20,94.91335679122132
2020-02-21,105.87363428180923
2020-02-22,104.5399683730802
2020-02-23,109.01850919631457
2020-02-24,103.55450789626569
2020-02-25,96.14583339376391
2020-02-26,93.33191357462542
2020-02-27,107.9075801124315
2020-02-28,106.31149260328208
2020-02-29,108.77319826283122
2020-03-01,99.87111879967784
2020-03-02,98.27990846003911
2020-03-03,98.7069480801188
2020-03-04,99.24051189102448
2020-03-05,97.03275336633503
2020-03-06,107.97506594036064
2020-03-07,111.07478054301845
2020-03-08,98.25915482215532
2020-03-09,98.23339187574412
2020-03-10,93.99448354655796
2020-03-11,99.98777655045828
2020-03-12,97.33919907557627
2020-03-13,98.31983176728544
2020-03-14,103.16894938958227
2020-03-15,107.47284446902889
2020-03-16,90.10212519831813
2020-03-17,99.57630358233726
2020-03-18,99.72111512903552
2020-03-19,100.79376072389483
2020-03-20,107.74873765575438
2020-03-21,106.4355352926606
2020-03-22,97.25437691701549
2020-03-23,90.99119566469159
2020-03-24,96.45328787668488
2020-03-25,93.62957244859203
2020-03-26,97.61833710027439
