date,traffic
2020-01-01,102.2384757639269
2020-01-02,106.91580630044363
2020-01-03,111.53571494088105
2020-01-04,104.98284180532536
2020-01-05,98.18954417143945
2020-01-06,106.45777763123382
2020-01-07,90.9095728813265
2020-01-08,99.51770355654777
2020-01-09,104.13807016523364
2020-01-10,96.91973566447129
2020-01-11,98.74603529890692
2020-01-12,100.64418719120678
2020-01-13,116.42913262136182
2020-01-14,107.62037095178773
2020-01-15,95.40780657820771
2020-01-16,96.88758214338154
2020-01-17,101.96297274043279
2020-01-18,99.95742173661013
2020-01-19,103.44491952808926
2020-01-20,101.04601450226426
2020-01-21,98.10965127597179
2020-01-22,100.86617128238181
2020-01-23,101.65053819639002
2020-01-24,101.96102617508905
2020-01-25,104.19612825950016
2020-01-26,87.25717728998264
2020-01-27,90.20641736385488
2020-01-28,93.10160343546976
2020-01-29,99.12933696361702
2020-01-30,111.30027580215909
2020-01-31,99.18798269606712
2020-02-01,95.55821654211222
2020-02-02,100.78236947951439
2020-02-03,98.70725026026787
2020-02-04,103.50673535453704
2020-02-05,100.62145620277187
2020-02-06,100.99418450849862
2020-02-07,102.77835045205677
2020-02-08,100.63008276703664
2020-02-09,97.0787004626324
2020-02-10,91.56151826134317
2020-02-11,97.21211043772796
2020-02-12,99.13819550723112
2020-02-13,98.20190235316139
2020-02-14,101.64128310722425
2020-02-15,102.88107123790941
2020-02-16,93.95800705614363
2020-02-17,100.18549189406133
2020-02-18,100.61302184290224
2020-02-19,107.01671051404422
2020-02-20,103.4277121098895
2020-02-21,97.0414398311318
2020-02-22,102.12814496142516
2020-02-23,90.34641851081376
2020-02-24,101.7141589587513
2020-02-25,92.50122275961233
2020-02-26,104.6712386764889
2020-02-27,102.13703362469802
2020-02-28,98.84932878990371
2020-02-29,100.94245227997564
2020-03-01,104.95204371701261
2020-03-02,108.25183081636011
2020-03-03,96.03688356856148
2020-03-04,101.16970452678194
2020-03-05,96.93284018139087
2020-03-06,106.02580117106024
2020-03-07,95.01770424413006
2020-03-08,100.77894125745351
2020-03-09,96.9832489427859
2020-03-10,101.76087356607414
2020-03-11,100.55740035293324
2020-03-12,96.31077397975051
2020-03-13,96.55125237194784
2020-03-14,95.16091429914441
2020-03-15,99.75117661902466
2020-03-16,95.11405363022014
2020-03-17,105.40028550023182
2020-03-18,105.91697248305076
2020-03-19,101.49618263734149
2020-03-20,106.94684484865161
2020-03-21,94.56578474820599
2020-03-22,95.565598823644
2020-03-23,97.72727177801873
2020-03-24,94.47678578739868
2020-03-25,98.40846572855969
2020-03-26,97.47542762382425
2020-03-27,101.37847662417796
2020-03-28,98.88744029124248
2020-03-29,99.69606559239593
2020-03-30,102.04178552575793
2020-03-31,101.7601455348713
2020-04-01,104.79311679643254
2020-04-02,93.6782951793355
2020-04-03,108.96680136649788
2020-04-04,105.33734847031992
2020-04-05,98.82537152126841
2020-04-06,88.99754875496262
2020-04-07,104.35543147216471
2020-04-08,95.87304637487424
2020-04-09,95.38537439480812
2020-04-10,91.23987451361525
2020-04-11,99.65990379267629
2020-04-12,106.52496955196004
2020-04-13,99.54456181432141
2020-04-14,97.63190878049944
2020-04-15,93.56942617364099
2020-04-16,91.88752158044935
2020-04-17,102.00604533034607
2020-04-18,93.81215165443089
2020-04-19,98.88469260043078
2020-04-20,102.18611810223385
2020-04-21,91.05997040023769
2020-04-22,97.66600406751265
2020-04-23,98.32140145104437
2020-04-24,103.0202932134516
2020-04-25,102.48326201922366
2020-04-26,95.9914153784377
2020-04-27,98.27945527362547
2020-04-28,101.9930383543248
2020-04-29,99.96777652297452
2020-04-30,95.47114157600777
2020-05-01,106.51101806333804
2020-05-02,98.50453435656966
2020-05-03,102.24387956778688
2020-05-04,96.01852489711159
2020-05-05,105.59803339209999
2020-05-06,110.03906656497975
2020-05-07,105.3102544100082
2020-05-08,99.01298995332677
2020-05-09,104.32591643917355
2020-05-10,98.17630052829556
2020-05-11,95.1394830565386
2020-05-12,109.79641421122831
2020-05-13,104.01252811784096
2020-05-14,97.70243902368607
2020-05-15,99.76557313546124
2020-05-16,106.82659337601443
2020-05-17,95.97628329788628
2020-05-18,95.30819889626225
2020-05-19,104.02768686583836
2020-05-20,110.95167653363438
2020-05-21,107.97952928790815
2020-05-22,105.39084081604969
2020-05-23,101.04427469998478
2020-05-24,97.44122627307922
2020-05-25,100.65071135510205
2020-05-26,104.366042541674
2020-05-27,98.42882017298056
2020-05-28,99.10065523770793
2020-05-29,96.62615052810384
2020-05-30,96.50803181654096
2020-05-31,99.67374022152494
2020-06-01,102.09892126542981
2020-06-02,106.44567150811434
2020-06-03,102.41146233575071
2020-06-04,112.13716007777593
2020-06-05,103.516186087444
2020-06-06,106.81364378872726
2020-06-07,105.76202736867972
2020-06-08,99.02334504211419
2020-06-09,93.34282634314195
2020-06-10,99.6350599237561
2020-06-11,102.34397714996942
2020-06-12,103.67114220530888
2020-06-13,99.68244544298999
2020-06-14,96.97614488181317
2020-06-15,99.22980882508081
2020-06-16,101.08735716902095
2020-06-17,110.60114910537382
2020-06-18,103.2141327608831
2020-06-19,100.52220315079465
2020-06-20,103.40853981403706
2020-06-21,98.92434365448455
2020-06-22,95.46593786141605
2020-06-23,99.77666888448292
2020-06-24,106.06466549296843
2020-06-25,99.0103225062553
2020-06-26,110.81905395243889
2020-06-27,97.73348592210057
2020-06-28,91.20087223315899
2020-06-29,100.80792032941991
2020-06-30,101.84704523579035
2020-07-01,105.859625205905
2020-07-02,101.20585901195358
2020-07-03,104.07832704935954
2020-07-04,99.35036718761864
2020-07-05,106.96041885720297
2020-07-06,99.12972903088794
2020-07-07,103.53367992690728
2020-07-08,96.09988986254635
2020-07-09,94.27089519182901
2020-07-10,104.9767474776344
2020-07-11,105.7225998143787
2020-07-12,89.02095725437594
2020-07-13,102.75957270831553
2020-07-14,92.3972866362562
2020-07-15,101.45286800933707
2020-07-16,98.86820409178068
2020-07-17,102.3937831502498
2020-07-18,106.88757443246861
2020-07-19,105.4620609908561
2020-07-20,106.42558212452356
