date,traffic
2020-01-01,104.18188780549266
2020-01-02,101.95967952508339
2020-01-03,106.28438659843987
2020-01-04,94.0719657254434
2020-01-05,101.6194497764931
2020-01-06,96.30032439989355
2020-01-07,94.11071106071026
2020-01-08,101.96121266584457
2020-01-09,93.6486447232402
2020-01-10,96.42814182770962
2020-01-11,107.08080801743569
2020-01-12,104.1061633102708
2020-01-13,101.41729358267837
2020-01-14,104.18414130726772
2020-01-15,91.80416566546486
2020-01-16,97.13803199856669
2020-01-17,98.03182406847999
2020-01-18,98.86832441426202
2020-01-19,94.24548187753575
2020-01-20,97.92854111072897
2020-01-21,94.7706175289668
2020-01-22,98.05963624116593
2020-01-23,105.87142285443818
2020-01-24,101.30355104493879
2020-01-25,99.25246694960484
2020-01-26,94.10457612981679
2020-01-27,99.30089792609455
2020-01-28,97.57332388559257
2020-01-29,99.79445574591799
2020-01-30,101.39438571181631
2020-01-31,108.54348312205651
2020-02-01,95.39860026289581
2020-02-02,95.7545315431616
2020-02-03,111.56030990978394
2020-02-04,101.3340580901321
2020-02-05,111.50570298950014
2020-02-06,96.18654365396544
2020-02-07,100.30086409504908
2020-02-08,94.45771474452168
2020-02-09,104.51090638122464
2020-02-10,95.28057241597394
2020-02-11,101.41770763345475
2020-02-12,99.44947296934093
2020-02-13,97.7970434785482
2020-02-14,99.89723035837396
2020-02-15,104.07053711654004
2020-02-16,94.80207683277014
2020-02-17,104.48707805863953
2020-02-18,99.8267131852805
2020-02-19,109.3291642105585
2020-02-20,99.06372984129699
2020-02-21,98.7624807183778
2020-02-22,94.36446367432053
2020-02-23,97.02156392773689
2020-02-24,101.08056253033207
2020-02-25,99.79285455632153
2020-02-26,104.42495816402148
2020-02-27,104.11362967469168
2020-02-28,101.76406516921958
2020-02-29,97.5239635728997
2020-03-01,104.31482800518184
2020-03-02,97.35805801063682
2020-03-03,103.55701503447503
2020-03-04,93.68659210015097
2020-03-05,97.89568823836191
2020-03-06,96.96939030284467
2020-03-07,100.9588645103902
2020-03-08,95.02726366107548
2020-03-09,102.0511118211123
2020-03-10,97.29575025219714
2020-03-11,102.93727757427214
2020-03-12,107.56998673710302
2020-03-13,104.95244447882807
2020-03-14,102.56775761460102
2020-03-15,101.13886229501652
2020-03-16,98.49298799876358
2020-03-17,95.64787833844728
2020-03-18,95.26671463852772
2020-03-19,101.25263824699351
2020-03-20,101.30288323417884
2020-03-21,105.7792330420647
2020-03-22,103.22190252401245
2020-03-23,101.04662060325747
2020-03-24,103.49806278568711
2020-03-25,102.33599666183957
2020-03-26,103.39163085588646
2020-03-27,96.03755720614404
2020-03-28,101.9595566410701
2020-03-29,104.05285270090808
2020-03-30,92.741247416223
2020-03-31,109.69797874997988
2020-04-01,103.60443330430473
2020-04-02,93.25338631083874
2020-04-03,104.56295291096241
2020-04-04,99.88347613972206
2020-04-05,105.12586858675324
2020-04-06,99.78432326131359
2020-04-07,100.64762775195878
2020-04-08,104.76087069177368
2020-04-09,110.08810810115051
2020-04-10,109.67882941001946
2020-04-11,105.59042717430246
2020-04-12,104.53842468848572
2020-04-13,106.32637861984443
2020-04-14,106.35967292086679
2020-04-15,99.25725135643864
2020-04-16,100.47182302206625
2020-04-17,98.89002008850028
2020-04-18,102.62973658081918
2020-04-19,99.99682756118878
2020-04-20,108.48144915898561
2020-04-21,92.58169516901815
2020-04-22,92.6820063262147
2020-04-23,92.51573658283982
2020-04-24,93.39211216418273
2020-04-25,104.78457418492034
2020-04-26,99.40611368038398
2020-04-27,103.25184722305632
2020-04-28,91.93417081188649
2020-04-29,92.02734901751596
2020-04-30,106.64914997918248
2020-05-01,90.88471077508684
2020-05-02,101.48203360165022
2020-05-03,103.8480203966082
2020-05-04,104.31811536857491
2020-05-05,97.91928779057451
2020-05-06,102.1217739289336
2020-05-07,96.82653171480166
2020-05-08,90.33723022215045
2020-05-09,109.75167973220033
2020-05-10,109.23487344258879
2020-05-11,100.98149612589727
2020-05-12,110.71971480180375
2020-05-13,103.81598319240082
2020-05-14,104.48701946686543
