date,traffic
2020-01-01,99.93242900284241
2020-01-02,103.33619371602046
2020-01-03,94.81705768852908
2020-01-04,96.04353934048919
2020-01-05,103.04053791083936
2020-01-06,105.93991593517552
2020-01-07,106.2173881186777
2020-01-08,103.29616489909274
2020-01-09,99.02342313911646
2020-01-10,105.11599155884804
2020-01-11,102.00782948143957
2020-01-12,94.29742913806888
2020-01-13,89.99071944008449
2020-01-14,104.88470330041282
2020-01-15,102.2498082788563
2020-01-16,99.67238560360683
2020-01-17,97.0655204875665
2020-01-18,99.4975679524483
2020-01-19,110.53641392118654
2020-01-20,104.06414962783843
2020-01-21,94.66330460029815
2020-01-22,99.16721942808528
2020-01-23,97.78974490913791
2020-01-24,97.8714942781015
2020-01-25,99.32428224187704
2020-01-26,93.82120509838644
2020-01-27,98.86439360996258
2020-01-28,98.62133320155962
2020-01-29,102.69401541804635
2020-01-30,109.30860072038661
2020-01-31,94.50873226793477
2020-02-01,94.17971250641881
2020-02-02,114.38830932842808
2020-02-03,99.57258904500083
2020-02-04,102.11854604491718
2020-02-05,106.8242348970504
2020-02-06,96.80470076765762
2020-02-07,99.64201510003932
2020-02-08,109.02504831097286
2020-02-09,98.01068144937413
2020-02-10,100.0622344367932
2020-02-11,99.97720581083982
2020-02-12,100.55974025633058
2020-02-13,102.20208507651314
2020-02-14,108.26421931196502
2020-02-15,92.26936793337426
2020-02-16,97.4349197904377
2020-02-17,92.23029227737264
2020-02-18,97.14146100587111
2020-02-19,91.31955750159655
2020-02-20,101.24678131067115
2020-02-21,95.47202565789694
2020-02-22,102.98447671035456
2020-02-23,104.95256869535855
2020-02-24,98.646742458153
2020-02-25,98.33558784338727
2020-02-26,106.65495960153007
2020-02-27,91.07849789171738
2020-02-28,101.52468347109806
2020-02-29,104.06487735732411
2020-03-01,104.01759054834675
2020-03-02,112.85232573989991
2020-03-03,97.79073391026634
2020-03-04,99.20100724055403
2020-03-05,95.11842125664141
2020-03-06,96.23317117520577
2020-03-07,97.90998418193044
2020-03-08,90.86492950571612
2020-03-09,106.8211021535114
2020-03-10,87.23532527511405
2020-03-11,103.43429372010395
2020-03-12,103.30788424528723
2020-03-13,109.34935060876168
2020-03-14,99.70681043702139
2020-03-15,99.16787301519507
2020-03-16,102.78923948609952
2020-03-17,99.35181508505404
2020-03-18,96.93435121238605
2020-03-19,108.57438399036636
2020-03-20,117.71041108410611
2020-03-21,101.11683042302903
2020-03-22,90.04913554438488
2020-03-23,102.80181358914912
2020-03-24,109.41367786492893
2020-03-25,95.14597662893301
2020-03-26,106.44365168582553
2020-03-27,96.67359617204251
2020-03-28,102.3194676437555
2020-03-29,101.24170133125547
2020-03-30,98.46660421502479
2020-03-31,97.72093143286574
2020-04-01,97.85025983806622
2020-04-02,98.96894979063873
2020-04-03,92.19366122407212
2020-04-04,102.3289073555909
2020-04-05,96.80267853893416
2020-04-06,96.67248050944038
2020-04-07,97.44664240395403
2020-04-08,98.97267980647894
2020-04-09,93.5103217901462
2020-04-10,105.87896329994338
2020-04-11,87.26065143427486
2020-04-12,98.74281973533789
2020-04-13,94.69234797467212
2020-04-14,90.56839405730699
2020-04-15,98.78034870009178
2020-04-16,92.18354812940544
2020-04-17,101.43490813878653
2020-04-18,91.79475787846154
2020-04-19,103.18474631095647
2020-04-20,97.48858187718844
2020-04-21,102.1532560977683
2020-04-22,98.69563795211194
2020-04-23,100.63252805860121
2020-04-24,103.287997176004
2020-04-25,104.74095293817305
2020-04-26,103.0419487970736
2020-04-27,99.73384722031203
2020-04-28,103.05359035668991
2020-04-29,107.89700533908659
2020-04-30,102.46285316127559
2020-05-01,100.25506189542085
2020-05-02,95.65621075234083
2020-05-03,107.32017809708572
2020-05-04,95.4549596762145
2020-05-05,102.82579077198338
2020-05-06,100.38412312011202
2020-05-07,102.85117111668072
2020-05-08,92.43238200456871
2020-05-09,87.49380822421584
2020-05-10,98.1122565356874
2020-05-11,99.80317209557646
2020-05-12,97.89222335955199
2020-05-13,103.71971340075619
2020-05-14,102.42065850186843
2020-05-15,104.90538650618981
2020-05-16,96.33709057764041
2020-05-17,99.35599879945015
2020-05-18,100.90748119324309
2020-05-19,106.99483968652666
2020-05-20,112.52479244791829
2020-05-21,98.05817783760908
2020-05-22,94.59034622101325
2020-05-23,100.57444862425446
2020-05-24,103.3907081548352
2020-05-25,102.06782891022685
2020-05-26,96.78148725506101
2020-05-27,93.14358031248021
2020-05-28,100.22434307491423
2020-05-29,93.7767384233033
2020-05-30,103.51757064262432
2020-05-31,95.60453117554161
2020-06-01,96.57761748696329
2020-06-02,97.64800987517759
2020-06-03,97.50735967812861
2020-06-04,100.03029738240511
2020-06-05,97.05000437369135
2020-06-06,94.59507405148115
2020-06-07,98.88734761976467
2020-06-08,101.95402090939285
2020-06-09,93.11710133540114
2020-06-10,98.27071908383292
2020-06-11,103.91983900122348
2020-06-12,99.66802048028299
2020-06-13,97.02181630023513
2020-06-14,100.88580022382331
2020-06-15,98.13911335793611
2020-06-16,99.59908046095534
2020-06-17,97.6870175997908
2020-06-18,107.90152558834271
2020-06-19,106.1042567549265
2020-06-20,94.11798598316751
2020-06-21,100.27373441632655
2020-06-22,107.38963601998104
2020-06-23,94.6434500820906
2020-06-24,95.17060787797313
2020-06-25,98.34894667742923
2020-06-26,103.79572523117565
2020-06-27,109.38554313417973
2020-06-28,105.6193680806876
2020-06-29,109.39014074633792
2020-06-30,97.92949106484716
2020-07-01,97.5145038884597
2020-07-02,97.76728793531109
2020-07-03,103.152983591506
2020-07-04,100.72365404392329
2020-07-05,104.18699384222789
2020-07-06,102.71415566530342
2020-07-07,93.93928200013501
2020-07-08,96.05619013210593
2020-07-09,103.08345739878683
2020-07-10,104.98864195451513
2020-07-11,105.12142254241256
2020-07-12,94.82146286761439
2020-07-13,107.93779349690602
2020-07-14,99.79666177890631
2020-07-15,97.80700159156956
2020-07-16,104.80483451144238
2020-07-17,107.16601070447395
2020-07-18,105.37980601049772
2020-07-19,103.55453659524498
2020-07-20,100.33031428904917
2020-07-21,95.90279344365676
2020-07-22,94.80911435565362
2020-07-23,97.48667728588185
2020-07-24,103.10419118564712
2020-07-25,104.0612531322366
2020-07-26,98.62249315448405
2020-07-27,104.04318928095202
2020-07-28,103.60496339250805
2020-07-29,104.50190746788869
2020-07-30,103.27127341798449
2020-07-31,96.52815824102447
2020-08-01,100.31590328729865
2020-08-02,99.82217730613877
2020-08-03,95.92007923220964
2020-08-04,96.80866537572747
2020-08-05,96.48954868556504
2020-08-06,101.83101305912722
2020-08-07,100.348195911983
2020-08-08,98.02077925126436
2020-08-09,107.46066322824879
2020-08-10,110.72593191289494
2020-08-11,97.7210892293749
2020-08-12,104.38675758435551
2020-08-13,103.33660093771815
2020-08-14,101.10937862585925
2020-08-15,108.2994486075753
2020-08-16,99.95606493778207
2020-08-17,104.46268637110114
2020-08-18,97.50104698485067
2020-08-19,115.46855816324175
2020-08-20,103.15926455341415
2020-08-21,98.95839180005242
2020-08-22,89.11133271040694
2020-08-23,91.28715812900754
2020-08-24,103.86637863717691
2020-08-25,95.94077698620595
2020-08-26,96.89032975705452
2020-08-27,107.63473257115083
2020-08-28,105.95307505034648
2020-08-29,101.59107491268409
2020-08-30,105.08563951735393
2020-08-31,113.1138038996194
2020-09-01,94.99260795558166
2020-09-02,101.05143719362998
2020-09-03,112.95387666791582
2020-09-04,89.33913029402461
2020-09-05,97.41576245030225
2020-09-06,99.05986259795236
2020-09-07,101.65521593990685
2020-09-08,109.46157580362049
2020-09-09,106.38398084085655
2020-09-10,107.0925178598617
2020-09-11,104.94972204891853
2020-09-12,103.99186961263653
2020-09-13,101.60084382558188
2020-09-14,99.92591781141844
2020-09-15,96.78324960758421
2020-09-16,96.84090544113025
2020-09-17,101.33103543992912
2020-09-18,102.98096302172482
2020-09-19,105.17378042155303
2020-09-20,93.55572236080245
2020-09-21,98.59645325971064
2020-09-22,95.53835180578712
2020-09-23,108.18606442939299
2020-09-24,97.35530592524202
2020-09-25,94.59318606363627
2020-09-26,98.3433361144453
2020-09-27,98.646519644309
2020-09-28,96.22375081239086
2020-09-29,104.82817825533185
2020-09-30,106.27891317549457
2020-10-01,91.37711227827555
2020-10-02,106.79797902887316
2020-10-03,104.98314362536414
2020-10-04,95.36373502124226
2020-10-05,97.73068756085898
2020-10-06,100.14156921287082
2020-10-07,93.54976158511928
2020-10-08,103.71960137832052
2020-10-09,91.94761298792109
2020-10-10,104.1673402841517
2020-10-11,93.11805285509523
2020-10-12,102.04646841323498
2020-10-13,103.71322480353237
2020-10-14,96.83429601340694
2020-10-15,93.08322419849107
2020-10-16,99.83045796088669
2020-10-17,91.63177258999089
2020-10-18,104.15078601709163
2020-10-19,96.98375572795094
2020-10-20,104.59281374743006
2020-10-21,98.44721603667665
2020-10-22,88.87062396808628
2020-10-23,109.4328062070264
2020-10-24,89.80121808114839
2020-10-25,110.79233609852733
2020-10-26,97.67844414976426
2020-10-27,96.95409580372642
2020-10-28,103.3435576189331
2020-10-29,103.48825734493107
2020-10-30,102.92127106585676
2020-10-31,106.935729306778
2020-11-01,99.10971739138706
2020-11-02,96.31899286013893
2020-11-03,100.81117877986615
2020-11-04,105.0860710833409
2020-11-05,98.57446516872562
2020-11-06,95.66216840575656
2020-11-07,96.08281925205205
2020-11-08,97.41783717563229
2020-11-09,105.85441792703128
2020-11-10,97.9775964346756
2020-11-11,106.02933757563609
2020-11-12,97.94462734776577
2020-11-13,108.39246077007063
2020-11-14,99.28861891482366
2020-11-15,100.84787548229095
2020-11-16,102.30490689035642
2020-11-17,110.35179518337932
2020-11-18,88.06630764262596
2020-11-19,103.29838260831276
2020-11-20,94.9219605658835
2020-11-21,92.18625466973985
2020-11-22,96.45756320240206
2020-11-23,101.155570274941
2020-11-24,99.15212983470143
2020-11-25,100.28188178858353
2020-11-26,93.01587736502738
2020-11-27,100.04780783855831
2020-11-28,95.75093986576144
2020-11-29,100.79214702060416
2020-11-30,100.44166978933855
2020-12-01,104.48555928680338
2020-12-02,105.66628612489679
2020-12-03,94.28557912543936
2020-12-04,98.08621078037753
2020-12-05,100.87514247461345
2020-12-06,99.138276411309
2020-12-07,107.75354999509565
2020-12-08,93.99685298735142
2020-12-09,101.94505431505634
2020-12-10,105.4422968786725
2020-12-11,106.16091936635293
2020-12-12,101.88526007304935
2020-12-13,96.7162508228683
2020-12-14,93.82470388415646
2020-12-15,92.9001564050054
2020-12-16,99.91012353889217
2020-12-17,99.20828549709265
2020-12-18,106.1141014089977
2020-12-19,92.23171314092819
2020-12-20,100.16189137970844
2020-12-21,97.9563430368084
2020-12-22,100.76913650330351
2020-12-23,100.31304202270385
2020-12-24,102.88721338583098
2020-12-25,100.3400204663765
2020-12-26,104.01686037188196
2020-12-27,95.96432505580822
2020-12-28,99.9217328380965
2020-12-29,108.28201682446232
2020-12-30,101.30086798133142
2020-12-31,100.36817024717232
