date,traffic
2020-01-01,102.59628378439434
2020-01-02,103.50783376734356
2020-01-03,103.78928492051291
2020-01-04,97.33612051049575
2020-01-05,108.31313430917551
2020-01-06,99.12525412100022
2020-01-07,104.76304107879828
2020-01-08,100.9405957444684
2020-01-09,103.12410593337556
2020-01-10,96.54154011044845
2020-01-11,110.29771053088352
2020-01-12,101.11322981291913
2020-01-13,99.64337694279497
2020-01-14,90.73561063371278
2020-01-15,98.31777984376792
2020-01-16,107.03238689498964
2020-01-17,102.21941536883821
2020-01-18,96.85985436677456
2020-01-19,105.53601082850304
2020-01-20,98.24951016238933
2020-01-21,91.20066335016266
2020-01-22,102.68312602606528
2020-01-23,100.0407626979515
2020-01-24,104.21328067454765
2020-01-25,105.97508449717658
2020-01-26,101.88896397285663
2020-01-27,98.90661101509393
2020-01-28,97.78591396022247
2020-01-29,98.29573127915705
2020-01-30,95.98635119523719
2020-01-31,105.6993583991568
2020-02-01,107.75763280487865
2020-02-02,100.34818432979502
2020-02-03,103.44360933766328
2020-02-04,104.4357493363846
2020-02-05,86.59491900494692
2020-02-06,95.20772399431264
2020-02-07,98.68661591898999
2020-02-08,100.44060889343096
2020-02-09,90.37958130967834
2020-02-10,94.60605924847523
2020-02-11,89.10474913970239
2020-02-12,98.1299722057671
2020-02-13,97.58537042726176
2020-02-14,95.86129629558317
2020-02-15,103.19517884287659
2020-02-16,92.16102043490751
2020-02-17,106.23744114003544
2020-02-18,97.41650967728052
2020-02-19,102.89871507724759
2020-02-20,102.4203455816613
2020-02-21,98.3916741004263
2020-02-22,101.03657357675868
2020-02-23,95.94475066730861
2020-02-24,97.8074305620599
2020-02-25,96.55757058491899
2020-02-26,99.4826751656538
2020-02-27,96.87677717775816
2020-02-28,94.96572086522984
2020-02-29,109.07423423465943
2020-03-01,92.93922885647264
2020-03-02,99.01185771559325
2020-03-03,96.9849255652848
2020-03-04,91.13691481981623
2020-03-05,99.6546954705284
2020-03-06,99.39950399127736
2020-03-07,102.45441088890456
2020-03-08,98.77604671588543
2020-03-09,104.3454037376988
2020-03-10,95.43783972994136
2020-03-11,95.62821167148122
2020-03-12,104.3138698480008
2020-03-13,98.95241277543772
2020-03-14,99.26497388600669
2020-03-15,96.53159786939757
2020-03-16,103.78625718742587
2020-03-17,99.03923165499302
2020-03-18,99.8186317655927
2020-03-19,100.63490903445539
2020-03-20,97.31205647570351
2020-03-21,92.06545076978406
2020-03-22,105.34198528456764
2020-03-23,104.63328696296156
2020-03-24,98.21702259672058
2020-03-25,98.26605403805826
2020-03-26,109.25113999077871
2020-03-27,97.40566086198898
2020-03-28,99.48888837115122
