date,traffic
2020-01-01,101.46444205593711
2020-01-02,107.41476413122098
2020-01-03,101.99407611507753
2020-01-04,88.68451569842763
2020-01-05,110.43101696613773
2020-01-06,104.00725195943787
2020-01-07,103.4026702727471
2020-01-08,102.54745301208602
2020-01-09,113.127306513598
2020-01-10,94.90751228430412
2020-01-11,101.25769446549135
2020-01-12,102.3456994288118
2020-01-13,105.43964743679403
2020-01-14,102.71255915017362
2020-01-15,94.33076039464476
2020-01-16,95.44328004801645
2020-01-17,97.24515492146674
2020-01-18,90.21141511789615
2020-01-19,99.50646485565106
2020-01-20,92.31718530738193
2020-01-21,104.70311990398015
2020-01-22,95.5854274324164
2020-01-23,109.83011511477932
2020-01-24,102.67487751414605
2020-01-25,102.22447019316363
2020-01-26,98.4883521048815
2020-01-27,104.8918451803329
2020-01-28,100.03512771929645
2020-01-29,96.02339065901276
2020-01-30,90.78596314244768
2020-01-31,100.63247728741055
2020-02-01,110.07251812308107
2020-02-02,95.86087347018291
2020-02-03,97.04563118542785
2020-02-04,103.48868994099263
2020-02-05,107.57953357716534
2020-02-06,99.61852970406247
2020-02-07,103.05834517822173
2020-02-08,95.7844971555696
2020-02-09,103.70265267701899
2020-02-10,95.54385794333118
2020-02-11,101.41502971964894
2020-02-12,108.58872029360987
2020-02-13,99.32550354814809
2020-02-14,92.65799205154035
2020-02-15,94.62239263161703
2020-02-16,101.24008734345965
2020-02-17,101.74880371964647
2020-02-18,98.95211539963852
2020-02-19,90.48967596063589
2020-02-20,103.92771125326355
2020-02-21,100.37070599039824
2020-02-22,97.20589113528527
2020-02-23,95.34911803056885
2020-02-24,102.66130493256813
2020-02-25,98.4880950777639
2020-02-26,104.84344044945249
2020-02-27,96.68545973006874
2020-02-28,98.10588678887562
2020-02-29,100.47466493916372
2020-03-01,98.57705742540732
2020-03-02,97.33491280379147
2020-03-03,98.93765687797743
2020-03-04,101.788924593326
2020-03-05,103.85600891786245
2020-03-06,99.58906295274278
2020-03-07,107.98856839554792
2020-03-08,100.99837593485613
2020-03-09,91.33821294686038
2020-03-10,105.51383295095863
2020-03-11,104.6937883696716
2020-03-12,96.13444273803105
2020-03-13,106.62295626160294
2020-03-14,103.11169194640182
2020-03-15,97.42555479252329
2020-03-16,95.44020331707183
2020-03-17,96.60805819786034
2020-03-18,99.48873550476361
2020-03-19,94.47211165549741
2020-03-20,97.28407372191111
2020-03-21,96.78226839280738
2020-03-22,101.56749878983265
2020-03-23,100.95420689776833
2020-03-24,96.27036074507329
2020-03-25,107.98441137548393
2020-03-26,107.15939182186915
2020-03-27,98.89005310304643
2020-03-28,104.09356906430432
2020-03-29,104.75742923074468
2020-03-30,97.94934992944779
2020-03-31,103.92479853703513
2020-04-01,98.30268520952352
2020-04-02,96.35032082331013
2020-04-03,98.81630919276377
2020-04-04,92.20854809542635
2020-04-05,99.10983573578464
2020-04-06,100.09944543379247
2020-04-07,99.95835740041112
2020-04-08,107.41871079255782
2020-04-09,103.2537588612618
2020-04-10,85.60579391796344
2020-04-11,104.44441287238526
2020-04-12,99.66810296228935
2020-04-13,92.79879049489968
2020-04-14,99.80435673697826
2020-04-15,101.87147174183892
2020-04-16,91.54042747869968
2020-04-17,94.95107763251539
2020-04-18,97.36192294230293
2020-04-19,98.52325452796437
2020-04-20,103.17611101002969
2020-04-21,97.16379600288245
2020-04-22,103.76863244657308
2020-04-23,103.70103300963659
2020-04-24,94.02768742084173
2020-04-25,95.41897931324652
2020-04-26,98.12769587793534
2020-04-27,100.0996341388823
2020-04-28,110.51323296940052
2020-04-29,104.28270584254145
2020-04-30,97.54324718755437
2020-05-01,97.19681699007398
2020-05-02,107.60378886219684
2020-05-03,102.19191776211179
2020-05-04,93.6435247203246
2020-05-05,97.76937765066937
2020-05-06,102.90309160151942
2020-05-07,88.91066111838121
2020-05-08,97.49501435563593
2020-05-09,96.07446499000683
2020-05-10,106.6849004234192
2020-05-11,104.15233685622617
2020-05-12,105.32678206237544
2020-05-13,92.4063230376589
2020-05-14,98.64785820139292
2020-05-15,96.0540747569745
2020-05-16,94.17845017841734
2020-05-17,93.48896698973408
2020-05-18,94.21551004304652
2020-05-19,104.01079109412055
2020-05-20,100.21260419423766
2020-05-21,94.21090549590247
2020-05-22,106.43572033994188
2020-05-23,100.39518551287948
2020-05-24,96.17153719228759
2020-05-25,104.59214442583126
2020-05-26,96.73074735359997
2020-05-27,96.07546169489177
2020-05-28,110.59170337704003
2020-05-29,102.7749736796977
2020-05-30,110.01782554430461
2020-05-31,104.35443486746092
2020-06-01,98.04423980365438
2020-06-02,101.18670635963417
2020-06-03,101.43363759533489
2020-06-04,100.9187931459552
2020-06-05,99.00736229560759
2020-06-06,98.43199326829087
2020-06-07,101.31737214578231
2020-06-08,106.02664933624985
2020-06-09,100.50269569471625
2020-06-10,101.29181559072565
2020-06-11,95.42375194625919
2020-06-12,98.9831634492221
2020-06-13,98.29026043090602
2020-06-14,89.74501304560901
2020-06-15,103.33118453288607
2020-06-16,101.86725851131523
2020-06-17,99.482874814399
2020-06-18,93.69682219306195
