date,traffic
2020-01-01,96.8458640140682
2020-01-02,95.48792003981431
2020-01-03,97.57291339163417
2020-01-04,102.81129512196136
2020-01-05,104.6405957951304
2020-01-06,97.49665284272086
2020-01-07,100.40755037673031
2020-01-08,103.01555607884661
2020-01-09,100.71298162122213
2020-01-10,98.24874210817613
2020-01-11,104.63153640222174
2020-01-12,91.15453752798004
2020-01-13,100.294560684723
2020-01-14,85.27210255017198
2020-01-15,102.09783803117718
2020-01-16,106.42943451737914
2020-01-17,100.8104614592803
2020-01-18,111.23885016919762
2020-01-19,102.81717252848662
2020-01-20,99.88981589252894
2020-01-21,106.34445024163205
2020-01-22,92.80131990678954
2020-01-23,97.86158051640867
2020-01-24,93.61911371667074
2020-01-25,103.24876768251421
2020-01-26,94.63503325586224
2020-01-27,101.10425009462561
2020-01-28,99.17429449183335
2020-01-29,101.36201736030397
2020-01-30,106.2952547262443
2020-01-31,112.90333550730779
2020-02-01,102.67931234447974
2020-02-02,94.14741718178414
2020-02-03,106.96321046199755
2020-02-04,102.72923540140917
2020-02-05,99.08459380314144
2020-02-06,101.01479690391629
2020-02-07,100.80706785185015
2020-02-08,104.7259097302673
2020-02-09,98.25405788027032
2020-02-10,95.5378047937306
2020-02-11,92.48360300642659
2020-02-12,105.55310811203901
2020-02-13,98.79835329452783
2020-02-14,91.14001061499886
2020-02-15,99.86045576324588
2020-02-16,97.04475682534398
2020-02-17,110.46297673761055
2020-02-18,100.37820483295272
2020-02-19,91.3085138773307
2020-02-20,110.00544219576604
2020-02-21,96.8666724469405
2020-02-22,98.77217881217904
2020-02-23,102.95226131433073
2020-02-24,100.3611069626324
2020-02-25,104.33999663854105
2020-02-26,98.11141350664616
2020-02-27,99.21175595503168
2020-02-28,97.28092631026085
2020-02-29,107.72927466553831
2020-03-01,99.8770584455908
2020-03-02,97.78595341155965
2020-03-03,104.30299102032096
2020-03-04,95.31431405514961
2020-03-05,99.34081534001383
2020-03-06,106.69609698025768
2020-03-07,101.97916711857718
2020-03-08,102.68629417518352
2020-03-09,107.11090213825676
2020-03-10,100.43419936826236
2020-03-11,100.68161016670679
2020-03-12,97.46515369733744
2020-03-13,99.20914249952315
2020-03-14,108.64993981227593
2020-03-15,104.20374780869818
2020-03-16,104.1524882601523
