date,traffic
2020-04-25,86.74353623963583
2020-04-26,107.28687988419111
2020-04-27,105.53423761644451
2020-04-28,102.20529125045601
2020-04-29,101.05691927760421
2020-04-30,99.35715436259005
2020-05-01,102.37344714144777
2020-05-02,99.46727181187909
2020-05-03,107.41372190040211
2020-05-04,110.67075281837282
2020-05-05,101.06917732665521
2020-05-06,101.7206126953279
2020-05-07,101.43333890600724
2020-05-08,93.15639493245092
2020-05-09,109.04616749895128
2020-05-10,98.10693650588912
2020-05-11,94.21152498597009
2020-05-12,100.4179056095101
2020-05-13,94.2464529455806
2020-05-14,105.17799294922094
2020-05-15,101.80624587482008
2020-05-16,94.91500066439798
2020-05-17,101.94819596204552
2020-05-18,111.56530564520094
2020-05-19,89.2008602119184
2020-05-20,100.7774395699677
2020-05-21,103.47596213492879
2020-05-22,97.32337447365347
2020-05-23,103.8301493006721
2020-05-24,104.42693531765138
2020-05-25,95.14536319522237
2020-05-26,85.03489222268593
2020-05-27,107.49768681864296
2020-05-28,96.14154541831734
2020-05-29,101.21631964484037
2020-05-30,96.64303661016652
2020-05-31,101.23685479393633
2020-06-01,100.22627588209585
2020-06-02,100.07860103128063
2020-06-03,100.29604922474235
2020-06-04,90.49120841690508
2020-06-05,95.32542164660623
2020-06-06,99.9729623272711
2020-06-07,104.27197449264534
2020-06-08,98.83094568910161
2020-06-09,99.40501423396634
2020-06-10,101.18526014873483
2020-06-11,104.88459761153443
2020-06-12,106.7858235481953
2020-06-13,100.64347278150149
2020-06-14,99.49871160114787
2020-06-15,97.05591530066053
2020-06-16,106.91302692738518
2020-06-17,92.0566636511309
2020-06-18,101.4838330881041
2020-06-19,95.90125278024439
2020-06-20,103.76674480191568
2020-06-21,97.19860921898271
2020-06-22,100.76876690082513
2020-06-23,96.84873738990962
2020-06-24,100.11187054059904
2020-06-25,95.25711801485876
2020-06-26,98.63133007853529
2020-06-27,108.2396439998295
2020-06-28,97.48564140713924
2020-06-29,108.03680214908528
2020-06-30,99.56288665940592
2020-07-01,107.46149625767309
2020-07-02,93.92182253684912
2020-07-03,97.54423006927632
2020-07-04,99.75152682232071
2020-07-05,90.52899574650135
2020-07-06,99.65085137951283
2020-07-07,102.47411629824512
2020-07-08,109.15113655338072
2020-07-09,102.66538071537092
2020-07-10,101.5537603241131
2020-07-11,101.66826510677195
2020-07-12,101.52759816510338
2020-07-13,93.7103535253123
2020-07-14,98.63026310968095
2020-07-15,95.68054494183623
2020-07-16,99.6322102904974
2020-07-17,97.20167492090505
2020-07-18,95.24287520310898
2020-07-19,100.40764345717137
2020-07-20,105.05755969170391
2020-07-21,100.3900157292666
2020-07-22,96.4528475898364
2020-07-23,99.33806755783088
2020-07-24,103.77850872723164
2020-07-25,100.88101379095333
2020-07-26,103.165927580937
2020-07-27,103.96517110254717
2020-07-28,97.55626266688677
2020-07-29,97.14018698085611
2020-07-30,101.24545183247777
2020-07-31,102.76257180405813
2020-08-01,101.76588656750276
2020-08-02,103.0732042453928
2020-08-03,94.85592241454631
2020-08-04,110.03080220023449
2020-08-05,105.12809540471739
2020-08-06,104.94674005566687
2020-08-07,97.52804154550734
2020-08-08,112.9245587203244
2020-08-09,106.18055245339654
2020-08-10,101.52260973221168
2020-08-11,107.94020927565018
2020-08-12,99.80218470784875
2020-08-13,106.1393468841075
2020-08-14,96.98013333550927
2020-08-15,104.97495009153127
2020-08-16,101.4965475911586
2020-08-17,93.36202617019826
2020-08-18,87.34682486193304
2020-08-19,103.50203114068
2020-08-20,99.89588332963376
2020-08-21,102.59978692911069
2020-08-22,103.04020361756089
2020-08-23,93.56777527165234
2020-08-24,93.15251507529675
2020-08-25,93.47718621987836
2020-08-26,100.644999678612
2020-08-27,94.34789081050396
2020-08-28,97.55097064645656
2020-08-29,97.90650311201821
2020-08-30,106.31968149777754
2020-08-31,101.16862271502752
2020-09-01,103.16565168852846
2020-09-02,97.06580565262263
2020-09-03,100.5013500610443
2020-09-04,94.91540288748062
2020-09-05,95.04544860742205
2020-09-06,104.93696605952323
2020-09-07,100.43307888517202
2020-09-08,105.8429113985136
2020-09-09,99.87852397211532
2020-09-10,97.38332631172709
2020-09-11,95.65504891318879
2020-09-12,103.82089643987928
2020-09-13,103.05949958961648
2020-09-14,99.20431622515214
2020-09-15,88.58732706261469
2020-09-16,93.7386771680307
2020-09-17,84.28848830168369
2020-09-18,94.5651203290177
2020-09-19,104.37533402205263
2020-09-20,97.5780827365439
2020-09-21,99.9752521251878
2020-09-22,94.23335520519804
2020-09-23,100.23637368262418
2020-09-24,108.48971150805302
2020-09-25,94.50976799906786
2020-09-26,102.34915806384386
2020-09-27,109.80252433124865
2020-09-28,108.75302764632173
2020-09-29,104.34456051392392
2020-09-30,99.95900423237345
2020-10-01,103.97279464126233
2020-10-02,101.26404150509326
2020-10-03,97.7988812301006
2020-10-04,99.91106813934681
2020-10-05,108.45883827471502
2020-10-06,95.39826143377555
2020-10-07,93.38839756643719
2020-10-08,94.28633477084443
2020-10-09,96.38350083376956
2020-10-10,104.08684042141999
2020-10-11,103.74234786740115
2020-10-12,94.8005841022192
2020-10-13,94.4941004805318
2020-10-14,91.74516978564613
2020-10-15,91.2278220321073
2020-10-16,101.16024018808629
2020-10-17,97.76856766978364
2020-10-18,91.95939228297115
2020-10-19,94.0472431120307
2020-10-20,97.09275480406227
2020-10-21,100.46937612717592
2020-10-22,92.49753599194754
2020-10-23,104.56500337385165
2020-10-24,99.18211344348123
2020-10-25,92.03620475257895
2020-10-26,96.3767574665278
2020-10-27,95.1381267402308
2020-10-28,105.74592705325112
2020-10-29,106.32604648069523
2020-10-30,95.98332273655735
2020-10-31,107.20976063190804
2020-11-01,102.85753404612043
2020-11-02,96.94364131276699
2020-11-03,102.68242684025579
2020-11-04,113.14327541253499
2020-11-05,100.1383369151383
2020-11-06,95.02265366839846
2020-11-07,109.1264080023639
2020-11-08,101.95143939959142
2020-11-09,100.39236898856137
2020-11-10,95.30894545841358
2020-11-11,108.0900138955033
2020-11-12,94.05510384597129
2020-11-13,103.27796167357901
2020-11-14,87.19508907951965
2020-11-15,95.88521700090028
2020-11-16,106.00784979475993
2020-11-17,94.72333658122936
2020-11-18,103.54249281309075
2020-11-19,100.74997341582902
2020-11-20,105.89555872319816
2020-11-21,90.10713705618099
2020-11-22,97.82461092257725
2020-11-23,96.91806580090304
2020-11-24,103.62395944238918
2020-11-25,98.38885479644017
2020-11-26,94.796755171307
2020-11-27,99.63789835295158
2020-11-28,93.09785355655102
2020-11-29,98.04658754080073
2020-11-30,95.748211418908
2020-12-01,92.02861554584015
2020-12-02,104.96600281546365
2020-12-03,106.00500192311189
2020-12-04,99.11241624776035
2020-12-05,98.09450218229323
2020-12-06,93.19643667101434
2020-12-07,95.33073287944579
2020-12-08,101.75881395689449
2020-12-09,93.51521115788063
2020-12-10,105.5666109617248
2020-12-11,95.21094894632965
2020-12-12,101.14270253594533
2020-12-13,106.61354812717468
2020-12-14,102.56571883780666
2020-12-15,96.65309825348297
2020-12-16,104.29794245419053
2020-12-17,99.9608801979758
2020-12-18,93.83947386398131
2020-12-19,103.02201665190027
2020-12-20,100.1378803580231
2020-12-21,99.19034656972822
2020-12-22,102.1013535434977
2020-12-23,95.07922105680169
2020-12-24,101.0025552063808
2020-12-25,98.0662422247943
2020-12-26,100.24357209237273
2020-12-27,103.30313077087816
2020-12-28,97.0197327640256
2020-12-29,97.0266765942531
2020-12-30,104.12002438650033
2020-12-31,102.93692529045137
