date,traffic
2020-01-01,101.00155029254587
2020-01-02,105.71115876699149
2020-01-03,91.58874309636192
2020-01-04,101.79574497854824
2020-01-05,107.32401599411213
2020-01-06,103.21782335821072
2020-01-07,99.9021858951249
2020-01-08,97.98194336836212
2020-01-09,98.35888789607849
2020-01-10,90.16376876094296
2020-01-11,90.98460038962916
2020-01-12,98.40669511276653
2020-01-13,99.64554428877359
2020-01-14,104.25563025016265
2020-01-15,102.12167019028568
2020-01-16,103.1141714346459
2020-01-17,100.70626563357196
2020-01-18,97.43597228252257
2020-01-19,104.73448848052192
2020-01-20,108.23008841204968
2020-01-21,99.1775042262131
2020-01-22,105.30228398980867
2020-01-23,104.35274687723944
2020-01-24,98.70048510974516
2020-01-25,107.70063009245273
2020-01-26,100.03527198673403
2020-01-27,112.74359325622272
2020-01-28,104.99909689923616
2020-01-29,104.71412407995126
2020-01-30,104.99608092287471
2020-01-31,106.69713475124176
2020-02-01,102.30161138111873
2020-02-02,106.73335353165017
2020-02-03,97.95532758172267
2020-02-04,94.18680330577742
2020-02-05,93.70968863567482
2020-02-06,103.61537120538499
2020-02-07,94.73612296268956
2020-02-08,105.86197624961854
2020-02-09,92.66626836307647
2020-02-10,99.04647513616149
2020-02-11,97.89614195461144
2020-02-12,101.40635447394688
2020-02-13,109.22569294112975
2020-02-14,94.21618625805584
2020-02-15,100.43208355844648
2020-02-16,100.2965685636501
2020-02-17,94.50083390445309
2020-02-18,95.5357445736244
2020-02-19,102.8245367033663
2020-02-20,92.72163257057089
2020-02-21,95.73297369477551
2020-02-22,94.25415913477698
2020-02-23,102.22529945345123
2020-02-24,90.21788713461197
2020-02-25,97.45512607694555
2020-02-26,101.5424199718898
2020-02-27,95.49732667855021
2020-02-28,101.30109982263409
2020-02-29,95.36125699195532
2020-03-01,98.41875528654192
2020-03-02,100.02125919443428
2020-03-03,98.40340264367012
2020-03-04,101.09990337273955
2020-03-05,104.41450062695293
2020-03-06,101.94270575303995
2020-03-07,99.2613111788457
2020-03-08,105.27137640313629
2020-03-09,98.89503473959833
2020-03-10,95.07404078677422
2020-03-11,102.4765923479984
2020-03-12,108.64237430948063
2020-03-13,102.97124446849747
2020-03-14,103.71303826085592
2020-03-15,101.31376165409124
2020-03-16,98.99174101780137
2020-03-17,94.31605654205693
2020-03-18,98.33271457186486
2020-03-19,102.67069053281593
2020-03-20,93.2518965017905
2020-03-21,99.05672517600985
2020-03-22,101.59698111173648
2020-03-23,93.1454736844837
2020-03-24,95.67588933020672
2020-03-25,103.57976607796331
2020-03-26,89.38409293869816
2020-03-27,97.36352490000615
2020-03-28,86.89079580609041
2020-03-29,105.61280066546227
2020-03-30,99.74076206596241
2020-03-31,94.55587271539756
2020-04-01,98.96504395643719
2020-04-02,99.98669650735107
2020-04-03,94.58341913880629
2020-04-04,93.70354717239815
2020-04-05,102.09624120768058
2020-04-06,98.30541497866993
2020-04-07,102.52951739052469
2020-04-08,96.05500619750836
2020-04-09,99.51171640257824
2020-04-10,107.32956478987445
2020-04-11,100.686678146529
2020-04-12,98.128727252495
2020-04-13,101.2550948428182
2020-04-14,107.63163495002503
2020-04-15,92.35926644397793
2020-04-16,105.70021966476942
2020-04-17,97.33984745504675
2020-04-18,99.58367200991937
2020-04-19,104.28486487983562
2020-04-20,100.10293367909222
2020-04-21,101.57325797595415
2020-04-22,103.15152085125817
2020-04-23,104.3053310592196
2020-04-24,110.12290694911354
2020-04-25,100.65840621179288
2020-04-26,99.87645034611499
2020-04-27,106.3576526566624
2020-04-28,106.16243808053676
2020-04-29,97.07181432299485
2020-04-30,91.98083657497637
2020-05-01,89.3043722285909
2020-05-02,90.54859392592674
2020-05-03,99.7008117096402
2020-05-04,101.9410008164023
2020-05-05,105.96672626442364
2020-05-06,101.46557804332042
2020-05-07,101.45570461944031
2020-05-08,102.07934108051236
2020-05-09,95.21142835562392
2020-05-10,102.90388496847429
2020-05-11,93.18130901903955
2020-05-12,105.23884761869265
2020-05-13,96.75027501671258
2020-05-14,94.43976717354928
2020-05-15,99.42319836110474
2020-05-16,105.33076038671574
2020-05-17,98.21865178799511
2020-05-18,101.51114304864994
2020-05-19,106.18625927169616
2020-05-20,98.48917094414185
2020-05-21,98.70625193297684
2020-05-22,107.29093705695135
2020-05-23,101.6211861629751
2020-05-24,101.89757550345963
2020-05-25,98.50279419063942
2020-05-26,95.69310696956171
2020-05-27,96.53745607218833
2020-05-28,100.9387698975403
2020-05-29,105.02653018460448
2020-05-30,97.05302046004832
2020-05-31,103.04182265942173
2020-06-01,101.28953856997579
2020-06-02,104.69304152182215
2020-06-03,104.76224790157573
2020-06-04,101.90492383969502
2020-06-05,86.58227178860731
2020-06-06,104.14473702381807
2020-06-07,108.53918380446231
2020-06-08,99.08083371961145
2020-06-09,105.42115545636858
2020-06-10,102.19315532046606
2020-06-11,87.58688499657043
2020-06-12,100.82281906195095
2020-06-13,100.01782612009643
2020-06-14,98.66740917307817
2020-06-15,82.64676919466712
2020-06-16,102.53751554814514
2020-06-17,101.71676665339027
2020-06-18,102.25392235688247
2020-06-19,104.46321026956382
2020-06-20,98.4035680916702
2020-06-21,102.7325994526413
2020-06-22,98.17688662697562
2020-06-23,101.10548921203926
2020-06-24,100.95276317212614
2020-06-25,99.41692997055826
2020-06-26,99.24114170656172
2020-06-27,97.02231287814872
2020-06-28,95.52790358228995
2020-06-29,93.69262395214517
2020-06-30,98.94865937303258
2020-07-01,106.84653800205236
2020-07-02,92.29128904058967
2020-07-03,110.1495606490402
2020-07-04,92.02695149738052
2020-07-05,98.38512366434666
2020-07-06,90.54160668193738
2020-07-07,102.6730919806718
2020-07-08,100.47377445234899
2020-07-09,108.92453278222342
2020-07-10,104.50008606478953
2020-07-11,100.87379712162688
2020-07-12,102.15556485669421
2020-07-13,96.60668063204108
2020-07-14,103.10157330522718
2020-07-15,94.01002686279307
2020-07-16,92.24321376681908
2020-07-17,94.55895171441414
2020-07-18,96.91960879157621
2020-07-19,103.40879402700915
2020-07-20,103.33090688913556
2020-07-21,97.166279222498
2020-07-22,99.6437071403004
