date,traffic
2020-01-01,99.3758622716587
2020-01-02,93.67609375166059
2020-01-03,97.96013206476051
2020-01-04,105.2404397374235
2020-01-05,103.55029900947335
2020-01-06,109.59467688822681
2020-01-07,102.49243137904163
2020-01-08,97.9671034007517
2020-01-09,100.4709559872847
2020-01-10,100.0232416777583
2020-01-11,100.44158088800603
2020-01-12,97.78944387780324
2020-01-13,95.25333977216069
2020-01-14,109.38482308661138
2020-01-15,106.32015245944906
2020-01-16,104.86494938864367
2020-01-17,100.27845685653227
2020-01-18,95.22294270412118
2020-01-19,96.67667920482755
2020-01-20,101.49478783084767
2020-01-21,98.03820396633594
2020-01-22,105.20055512812057
2020-01-23,102.67907419503953
2020-01-24,105.82700975735119
2020-01-25,91.42829467863447
2020-01-26,103.34626295109422
2020-01-27,101.06169852183271
2020-01-28,103.12571681097656
2020-01-29,102.86163868726871
2020-01-30,98.34986478254173
2020-01-31,104.67950155446474
2020-02-01,101.01214593657889
2020-02-02,92.81235463175064
2020-02-03,89.41007696188069
2020-02-04,101.84075507158374
2020-02-05,100.6523324006424
2020-02-06,98.05284617433279
2020-02-07,99.07706954664681
2020-02-08,95.412688254901
2020-02-09,107.2325745528227
2020-02-10,107.47989686172605
2020-02-11,98.90838770674677
2020-02-12,94.53657110105262
2020-02-13,91.8878491743621
2020-02-14,92.89927201253802
2020-02-15,92.32344461983742
2020-02-16,97.82505982276494
2020-02-17,96.61640325064879
2020-02-18,109.24340794920695
2020-02-19,96.43782034991119
2020-02-20,103.8493427655025
2020-02-21,93.05708562081989
2020-02-22,93.29079424877257
2020-02-23,98.55160960911084
2020-02-24,104.93964180651932
2020-02-25,98.20547559045701
2020-02-26,100.36785052532144
2020-02-27,99.09353468452794
2020-02-28,94.9089645622202
2020-02-29,105.02656077252938
2020-03-01,95.22357091375176
2020-03-02,104.40401065971044
2020-03-03,101.86246885377975
2020-03-04,95.67845458491708
2020-03-05,98.54824133539819
2020-03-06,98.06375134559649
2020-03-07,101.23237629599919
2020-03-08,97.54609531344617
2020-03-09,97.99302330034845
2020-03-10,101.71102754971326
2020-03-11,102.98341264067304
2020-03-12,101.51339476927451
2020-03-13,95.64768195147438
2020-03-14,103.75754655236985
2020-03-15,97.75675602067531
2020-03-16,98.00456517604304
2020-03-17,103.63104512838895
2020-03-18,94.53724469256035
2020-03-19,95.8012755430288
2020-03-20,98.84276145152009
2020-03-21,103.88133234244967
2020-03-22,102.2972336992165
2020-03-23,104.9928414101014
2020-03-24,101.97513818828607
2020-03-25,94.69961807070361
2020-03-26,95.82174279620565
2020-03-27,91.9518578615906
2020-03-28,96.67350145630671
2020-03-29,94.95393720923553
2020-03-30,103.03873372882657
2020-03-31,92.31135150794567
2020-04-01,104.75142735350907
2020-04-02,102.00811625251565
2020-04-03,104.99714175403497
2020-04-04,103.36020671092102
2020-04-05,97.64220328842883
2020-04-06,94.86147559668775
2020-04-07,89.78148650265135
2020-04-08,106.57980668603699
2020-04-09,99.3876192551606
2020-04-10,103.73361440185619
2020-04-11,99.99870977926008
2020-04-12,99.36731050418224
2020-04-13,95.91603776448758
2020-04-14,92.60287567340507
2020-04-15,93.55789360159153
2020-04-16,100.54529740117954
2020-04-17,99.9922327196827
2020-04-18,106.69564558347284
2020-04-19,103.61323147581568
2020-04-20,99.69155822034638
2020-04-21,96.55163654986595
2020-04-22,106.50600906585163
2020-04-23,98.34770307612482
2020-04-24,91.05461893272643
2020-04-25,98.87138664220609
2020-04-26,98.8714021432889
2020-04-27,109.70237239680326
2020-04-28,90.89250209631604
2020-04-29,98.98282665851025
2020-04-30,99.5851116794843
2020-05-01,100.50043840272964
2020-05-02,94.86397148209466
2020-05-03,99.77985941275148
2020-05-04,99.01980701410906
2020-05-05,102.53767586663771
2020-05-06,102.4887961704586
2020-05-07,97.68427445959625
2020-05-08,104.41612124449176
2020-05-09,97.01323950834582
2020-05-10,93.42672304589478
2020-05-11,103.22889992861128
2020-05-12,96.90131807891287
2020-05-13,108.1977589454802
2020-05-14,97.24315435493762
2020-05-15,102.73867730934722
2020-05-16,104.56720905525414
2020-05-17,103.49145557692256
2020-05-18,89.15623096358702
2020-05-19,101.68891285335019
2020-05-20,98.65484158993726
2020-05-21,104.50379124432662
2020-05-22,99.24344015277683
2020-05-23,94.6277101214954
2020-05-24,81.40191330740855
2020-05-25,103.10300821280367
2020-05-26,95.79996796966336
2020-05-27,103.44380183453357
2020-05-28,104.33041419823307
2020-05-29,103.41487329334099
2020-05-30,103.0503606923909
2020-05-31,99.99401849701918
2020-06-01,97.00870095640222
2020-06-02,97.76212835309178
2020-06-03,100.60612333719331
2020-06-04,102.03283037548368
2020-06-05,106.92289642317994
2020-06-06,98.4990153852121
2020-06-07,105.4348020158155
2020-06-08,97.86198979612394
2020-06-09,94.89849665253959
2020-06-10,97.38777887362728
2020-06-11,100.84437589619051
2020-06-12,114.27343864708456
2020-06-13,96.08418771504351
2020-06-14,94.37303207938223
2020-06-15,100.33145200024437
2020-06-16,100.50351817625382
2020-06-17,102.86755881991974
2020-06-18,98.1210137116854
2020-06-19,95.03248961920238
2020-06-20,97.63311662194666
2020-06-21,97.97997629566167
2020-06-22,104.13575221085655
2020-06-23,96.8827052820217
2020-06-24,101.16291398986759
2020-06-25,103.13213187459822
2020-06-26,104.10255004600651
2020-06-27,98.10023933761649
2020-06-28,101.00195824166323
2020-06-29,101.25753451923588
2020-06-30,100.92663433082697
2020-07-01,100.233279109688
2020-07-02,99.82766217914335
2020-07-03,95.39541884118461
2020-07-04,93.95749910939062
2020-07-05,99.49643461879796
2020-07-06,111.978779535544
2020-07-07,94.8089023751727
2020-07-08,105.26425762024192
2020-07-09,95.24370765710839
2020-07-10,105.11682201465949
2020-07-11,99.28557058522054
2020-07-12,93.21139081213886
2020-07-13,104.48752508755679
2020-07-14,98.90398033736848
2020-07-15,105.11242586419955
2020-07-16,100.83902340715038
2020-07-17,99.95350732176688
2020-07-18,99.15667511978565
2020-07-19,99.58244306750372
2020-07-20,110.35004453475567
2020-07-21,97.38072369197994
2020-07-22,89.65446899933012
2020-07-23,96.9874924397012
2020-07-24,109.02582137302336
2020-07-25,96.26308722567644
2020-07-26,100.75548869350537
2020-07-27,99.07177073187287
2020-07-28,100.22097387063765
2020-07-29,106.61673238639094
2020-07-30,105.55999892842974
2020-07-31,98.07325561882749
2020-08-01,95.27102705589893
2020-08-02,102.93448229052694
2020-08-03,95.20703689631296
2020-08-04,104.05695284771606
2020-08-05,101.69032834045795
2020-08-06,106.08303828443242
2020-08-07,107.48399784699522
2020-08-08,95.90525180680575
2020-08-09,114.46338028628317
2020-08-10,105.03413924182675
2020-08-11,104.6744331750734
2020-08-12,106.02797522485527
2020-08-13,99.53748018277095
2020-08-14,96.47982232860342
2020-08-15,99.66242898121644
2020-08-16,101.78953418260076
2020-08-17,97.27948302712747
2020-08-18,103.0786894736105
2020-08-19,105.00589821249078
2020-08-20,108.41579447619064
2020-08-21,98.14705854896279
2020-08-22,99.92366541656033
2020-08-23,102.15320588442528
2020-08-24,98.48472062096307
2020-08-25,109.76841875959724
2020-08-26,104.61712926799224
2020-08-27,103.75169331981593
2020-08-28,110.7300324677215
2020-08-29,105.91992045566985
2020-08-30,101.60955342404228
2020-08-31,103.32495193194289
2020-09-01,98.60858478280286
2020-09-02,92.11159322473003
2020-09-03,96.89714014208874
2020-09-04,93.01456153198858
2020-09-05,92.83235562982507
2020-09-06,95.09719700685311
2020-09-07,100.8846433198703
2020-09-08,94.9004984437099
2020-09-09,95.97099433867382
2020-09-10,98.10538752328101
2020-09-11,87.26854648048533
2020-09-12,105.96051569175455
2020-09-13,98.39098157182808
2020-09-14,98.06254712092937
2020-09-15,98.51372814251167
2020-09-16,102.9079268433542
2020-09-17,103.89432237246659
2020-09-18,91.77878003620624
2020-09-19,109.81657652590306
2020-09-20,100.65680877071485
2020-09-21,95.3729821439729
2020-09-22,101.07408242919033
2020-09-23,96.53592241726783
2020-09-24,98.15726886340732
2020-09-25,99.84651087612548
2020-09-26,102.34016487768508
2020-09-27,105.8423872759072
2020-09-28,95.12161943243612
2020-09-29,99.58067824014934
2020-09-30,103.90921085639609
2020-10-01,100.27896211739936
2020-10-02,102.35486805054022
2020-10-03,107.67401657624525
2020-10-04,103.30599014714703
2020-10-05,105.24771557859083
2020-10-06,90.27111672549871
2020-10-07,99.96456597152046
2020-10-08,99.67484059461515
2020-10-09,102.80269207562102
2020-10-10,93.5389766651892
2020-10-11,90.34171351549713
2020-10-12,87.41525985505167
2020-10-13,103.93629673190391
2020-10-14,89.33715397347481
2020-10-15,93.4936978019776
2020-10-16,98.43440606561617
2020-10-17,100.45592115738643
2020-10-18,100.52406073606868
2020-10-19,103.18137844814696
2020-10-20,104.14084998288038
2020-10-21,101.13400534028644
2020-10-22,98.90604012910384
2020-10-23,98.53085184509673
2020-10-24,101.26481269432213
2020-10-25,99.56637884838133
2020-10-26,99.11302341589703
2020-10-27,92.8036453640287
2020-10-28,102.63966818143345
2020-10-29,99.15807691916578
2020-10-30,104.42209870863702
2020-10-31,99.60353984305407
2020-11-01,105.3169126774192
2020-11-02,100.50366795609304
2020-11-03,99.55007076185045
2020-11-04,105.50608481531468
2020-11-05,92.67035220134797
