date,traffic
2020-01-01,101.38544504409244
2020-01-02,90.7553495528106
2020-01-03,107.5646237458318
2020-01-04,104.03563654985977
2020-01-05,103.94019920716393
2020-01-06,106.46993842553202
2020-01-07,98.9172741192214
2020-01-08,89.40640173371192
2020-01-09,100.97342602865014
2020-01-10,104.60528757494403
2020-01-11,104.74373720280516
2020-01-12,96.72917339249067
2020-01-13,103.95455005970791
2020-01-14,101.96177333504453
2020-01-15,104.67778119605244
2020-01-16,96.22866982844116
2020-01-17,101.53751692458584
2020-01-18,100.951248381026
2020-01-19,101.96014550294282
2020-01-20,107.41598669357784
2020-01-21,97.7445750491339
2020-01-22,100.84030915902565
2020-01-23,103.23424283782406
2020-01-24,108.8690915662422
2020-01-25,102.22307778068745
2020-01-26,104.70214619172023
2020-01-27,110.21595113133849
2020-01-28,101.09676139276914
2020-01-29,95.8519870200632
2020-01-30,106.88571474412984
2020-01-31,95.32018101024262
2020-02-01,104.96040631610781
2020-02-02,102.24986294636591
2020-02-03,92.80220588614877
2020-02-04,104.3348207673711
2020-02-05,106.48484658364409
2020-02-06,101.68224536478732
2020-02-07,93.05907088133412
2020-02-08,94.35426811113125
2020-02-09,102.57070729590704
2020-02-10,93.37465868989682
2020-02-11,97.40861080789843
2020-02-12,98.21502899950481
2020-02-13,102.69994430167803
2020-02-14,92.41220078192029
2020-02-15,92.20392294373616
2020-02-16,103.70170036035972
2020-02-17,101.15187471961801
2020-02-18,107.16118436936493
2020-02-19,100.20152785507744
2020-02-20,105.46198965971229
2020-02-21,100.06972349811342
2020-02-22,99.16368599730579
2020-02-23,104.70654597618234
2020-02-24,100.65488535603657
2020-02-25,97.32022518218204
2020-02-26,98.45157995777518
2020-02-27,106.83562111421932
2020-02-28,91.8309950502451
2020-02-29,102.26176319821663
2020-03-01,97.26722706139492
2020-03-02,109.32794601991333
2020-03-03,108.41026534631393
2020-03-04,106.01352359055112
2020-03-05,110.95233296023947
2020-03-06,98.80366843417194
2020-03-07,107.46792830509679
2020-03-08,104.79228026081212
2020-03-09,101.41436439568704
2020-03-10,96.380701279978
2020-03-11,95.34364679249653
2020-03-12,103.89322175756169
2020-03-13,97.54076540784378
2020-03-14,110.52744417472404
2020-03-15,108.7980738884636
2020-03-16,100.92653416221324
2020-03-17,102.39471280287722
2020-03-18,97.48445247015864
2020-03-19,104.6167737008067
2020-03-20,108.95151022616898
2020-03-21,98.85932712582688
2020-03-22,95.65668911811282
2020-03-23,103.2328139895457
2020-03-24,104.73156099773193
2020-03-25,98.75591858009739
2020-03-26,103.54079968331436
2020-03-27,103.27294486296874
2020-03-28,112.06419371317766
2020-03-29,99.26916914069163
2020-03-30,99.31040875490649
2020-03-31,104.0967493459152
2020-04-01,102.50706144181945
2020-04-02,105.21967222054643
2020-04-03,85.98003202498525
2020-04-04,105.80795497332419
2020-04-05,95.00439907785295
2020-04-06,104.51103926392321
2020-04-07,103.717928567622
2020-04-08,96.88207596576311
2020-04-09,108.3024058043228
2020-04-10,101.16941084687225
2020-04-11,107.33508812929463
2020-04-12,108.5480261725098
2020-04-13,98.8867746739464
2020-04-14,99.16214817616074
2020-04-15,104.0935736430575
2020-04-16,103.05463524867166
2020-04-17,101.58285044293723
2020-04-18,96.02496470856845
2020-04-19,105.34427783763272
2020-04-20,95.86784204778293
2020-04-21,81.68485896802679
2020-04-22,95.82179108050254
2020-04-23,97.25393050139554
2020-04-24,107.69425716449211
2020-04-25,101.58860200440435
2020-04-26,100.2781954325319
2020-04-27,103.88471319479196
2020-04-28,92.99604777704687
2020-04-29,106.91660056522137
2020-04-30,97.80382323924788
2020-05-01,105.06692330629919
2020-05-02,100.16337601375304
2020-05-03,86.35790833818292
