date,traffic
2020-01-01,103.93930572775594
2020-01-02,88.22490087355689
2020-01-03,95.48698568479846
2020-01-04,93.8544383052271
2020-01-05,96.53059802997846
2020-01-06,104.14018946897491
2020-01-07,88.10280699512234
2020-01-08,91.00687807025173
2020-01-09,105.57842433124974
2020-01-10,101.13946650160212
2020-01-11,83.50660828773582
2020-01-12,98.57858437686845
2020-01-13,102.4179681457699
2020-01-14,92.78517044386092
2020-01-15,99.25670433692015
2020-01-16,94.60693988788073
2020-01-17,102.99499867889807
2020-01-18,111.99219714850143
2020-01-19,102.02487506558779
2020-01-20,93.2359536071222
2020-01-21,95.47208719228274
2020-01-22,101.62589445638372
2020-01-23,101.93052707418938
2020-01-24,108.3092093512559
2020-01-25,94.83903125460088
2020-01-26,103.09193292657685
2020-01-27,103.66746703548105
2020-01-28,97.53914602463678
2020-01-29,94.59767229734328
2020-01-30,102.38624083805352
2020-01-31,98.11085432439496
2020-02-01,103.51055872188684
2020-02-02,100.43199246124549
2020-02-03,92.3700591854562
2020-02-04,92.00535038964117
2020-02-05,104.96980692176942
2020-02-06,107.04040813148731
2020-02-07,102.45717023214418
2020-02-08,106.90593990222102
2020-02-09,94.69487753807289
2020-02-10,99.1448826559657
2020-02-11,101.68597604155275
2020-02-12,98.97659229367684
2020-02-13,98.96791395242784
2020-02-14,91.8940222405538
2020-02-15,102.51742299392846
2020-02-16,103.61373061475678
2020-02-17,95.04158788838707
2020-02-18,105.18396958069627
2020-02-19,99.40646014611285
2020-02-20,103.33129567976333
2020-02-21,101.7782417426114
2020-02-22,104.87788945844167
2020-02-23,101.1776281491252
2020-02-24,93.5620089948568
2020-02-25,103.23996569747835
2020-02-26,93.8127500083841
2020-02-27,101.97475532995821
2020-02-28,100.93323833265147
2020-02-29,97.75443579886557
2020-03-01,110.30410985657227
2020-03-02,108.77705536245234
2020-03-03,98.88290057370499
2020-03-04,89.76165798340197
2020-03-05,88.05618276249979
2020-03-06,98.36234818183594
2020-03-07,105.89635553567615
2020-03-08,108.98958736361429
2020-03-09,94.52611043887885
2020-03-10,100.05952728457535
2020-03-11,94.30763442589031
2020-03-12,102.41179236732803
2020-03-13,101.49889715254744
2020-03-14,102.12704094670788
2020-03-15,103.3921782667626
2020-03-16,102.58678538886616
2020-03-17,98.10254020166312
2020-03-18,101.79929804760157
2020-03-19,94.80528392399387
2020-03-20,102.3423101692762
2020-03-21,103.28602565064773
2020-03-22,93.80346044624783
2020-03-23,92.5824274170051
2020-03-24,99.22018334261229
2020-03-25,97.75141897901904
2020-03-26,99.20528437545171
2020-03-27,97.58471198573056
2020-03-28,98.92933773862694
2020-03-29,97.99098919457529
2020-03-30,107.66434941001805
2020-03-31,96.12141571172565
2020-04-01,95.16789725481273
2020-04-02,91.55716056996334
2020-04-03,101.6155624852205
2020-04-04,97.63793851898274
2020-04-05,103.51724867960999
2020-04-06,96.39930359271825
2020-04-07,100.84042266671968
2020-04-08,93.83470265900333
2020-04-09,106.78607203966125
