date,traffic
2020-01-01,104.56187533029038
2020-01-02,98.67767144407094
2020-01-03,106.95740839283992
2020-01-04,112.66815733309889
2020-01-05,98.37833631108731
2020-01-06,93.99057684006873
2020-01-07,99.70982938498834
2020-01-08,102.91426077469136
2020-01-09,105.14574912918638
2020-01-10,98.55729792143103
2020-01-11,106.57333953548552
2020-01-12,98.95646659670372
2020-01-13,98.71329189951422
2020-01-14,96.14095425148128
2020-01-15,97.7193450962074
2020-01-16,102.23818260780737
2020-01-17,98.36020531758489
2020-01-18,104.0351381992713
2020-01-19,98.87399777489826
2020-01-20,101.6072651773481
2020-01-21,101.06872133376811
2020-01-22,101.60471712821663
2020-01-23,96.41047098711027
2020-01-24,97.65363144834045
2020-01-25,97.77771881191104
2020-01-26,101.87296745572993
2020-01-27,101.23822835600193
2020-01-28,104.34104911538752
2020-01-29,96.76007477080641
2020-01-30,99.94033208600354
2020-01-31,98.9618762115497
2020-02-01,104.00855405184747
2020-02-02,101.9099831348364
2020-02-03,99.15305394959472
2020-02-04,94.67067304712879
2020-02-05,95.7569342984805
2020-02-06,100.57758472870697
2020-02-07,95.00108405890808
2020-02-08,99.11420664695973
2020-02-09,102.8402810681962
2020-02-10,107.46326388126157
2020-02-11,99.11384480588376
2020-02-12,98.07020181419699
2020-02-13,95.84872380938346
2020-02-14,113.45130390016382
2020-02-15,101.06851838581109
2020-02-16,100.44146380894962
2020-02-17,101.25179057422648
2020-02-18,97.07303158354937
2020-02-19,101.14433027838237
2020-02-20,103.05211335706632
2020-02-21,104.08183330606143
2020-02-22,103.11526226267688
2020-02-23,102.35841057055352
2020-02-24,100.12287177787948
2020-02-25,96.65035358678831
2020-02-26,101.2764606623414
2020-02-27,98.60894367253758
2020-02-28,95.89488696202045
2020-02-29,98.95984730476778
2020-03-01,98.70747294071975
2020-03-02,100.7853433103933
2020-03-03,102.36382267908485
2020-03-04,92.34527213665739
2020-03-05,89.76359212354258
2020-03-06,105.03295084475423
2020-03-07,93.4413072374508
2020-03-08,98.37163807343524
2020-03-09,98.6613700316619
2020-03-10,107.77837275723289
2020-03-11,93.60335316784891
2020-03-12,100.03267025686775
2020-03-13,97.22479377579529
2020-03-14,95.60098670139806
2020-03-15,99.77420845373612
2020-03-16,97.46921116229089
2020-03-17,94.17882712108164
2020-03-18,99.83240588811765
2020-03-19,105.33695773439293
2020-03-20,100.51602723506839
2020-03-21,103.59698327092548
2020-03-22,101.85576143757234
2020-03-23,88.68540334793057
2020-03-24,100.4818383285236
2020-03-25,106.655574012554
2020-03-26,98.54778577165604
2020-03-27,100.34130926663553
2020-03-28,95.22361862309126
2020-03-29,103.92765361152908
2020-03-30,96.20138948159386
2020-03-31,95.76972221971947
2020-04-01,96.96152096847919
2020-04-02,92.49816859236782
2020-04-03,99.89049468139979
2020-04-04,95.34240710798254
2020-04-05,104.8200222384404
2020-04-06,102.62189948307838
2020-04-07,97.06137348722774
2020-04-08,101.91905489952912
2020-04-09,100.97106192357053
2020-04-10,97.10780115244863
2020-04-11,97.16567344058016
2020-04-12,101.33616247370765
2020-04-13,96.51493582664041
2020-04-14,93.4734832349421
2020-04-15,103.30994756395587
2020-04-16,98.12268871635436
2020-04-17,104.91335689496263
2020-04-18,105.99211449524901
2020-04-19,94.52118709231947
2020-04-20,104.24289550834939
2020-04-21,112.19553556636231
2020-04-22,96.85452128413687
2020-04-23,99.3625900553334
2020-04-24,109.02600132771207
2020-04-25,91.51854523951916
2020-04-26,96.04015076216503
2020-04-27,98.80690449439369
2020-04-28,93.18603568315811
2020-04-29,103.69217984080653
2020-04-30,102.87248654921915
2020-05-01,93.03305733864708
2020-05-02,103.41302880713496
2020-05-03,92.59920515821236
2020-05-04,97.8855140547028
2020-05-05,100.54580651937958
2020-05-06,103.4441243505333
2020-05-07,102.24349623771809
2020-05-08,93.22352692451013
2020-05-09,105.1501583506108
2020-05-10,91.06205625636008
2020-05-11,96.61824559683936
2020-05-12,101.27390109403947
2020-05-13,102.98742739977837
2020-05-14,113.40864125519948
2020-05-15,103.07814121807796
2020-05-16,99.72364932265822
