date,traffic
2020-01-01,107.02039738047458
2020-01-02,98.63215423322198
2020-01-03,85.20892171903601
2020-01-04,101.40879993370103
2020-01-05,109.22672698496983
2020-01-06,105.23284586704546
2020-01-07,95.86432135456636
2020-01-08,107.94404358937251
2020-01-09,103.82479594732814
2020-01-10,106.22036937125158
2020-01-11,97.1925235392831
2020-01-12,96.1084330376335
2020-01-13,104.22179530239069
2020-01-14,99.88091516572955
2020-01-15,99.20101839863791
2020-01-16,96.50537089988303
2020-01-17,106.88735157314704
2020-01-18,97.1560915399237
2020-01-19,101.98276980647798
2020-01-20,104.3239651380266
2020-01-21,94.40286602923103
2020-01-22,98.79815795317317
2020-01-23,108.60248265692181
2020-01-24,93.302946726848
2020-01-25,101.62210105812167
2020-01-26,105.59004578373586
2020-01-27,95.34017767864361
2020-01-28,98.92996659294961
2020-01-29,95.79861158621131
2020-01-30,97.35625964233506
2020-01-31,97.3311749966097
2020-02-01,99.88344793867607
2020-02-02,92.25270262357105
2020-02-03,94.18103798958717
2020-02-04,101.4408955185923
2020-02-05,103.14550719343883
2020-02-06,108.12397575680055
2020-02-07,100.71884515483319
2020-02-08,96.32398092870805
2020-02-09,100.86164500529989
2020-02-10,110.18788847749852
2020-02-11,98.87585810091369
2020-02-12,97.49242576151255
2020-02-13,99.0046826571292
2020-02-14,97.69832548859095
2020-02-15,97.51986645969761
2020-02-16,103.46786264892465
2020-02-17,99.74168782594295
2020-02-18,97.98284281544676
2020-02-19,101.30620795935342
2020-02-20,99.67873959280074
2020-02-21,106.64497508969113
2020-02-22,107.86900339485805
2020-02-23,100.59191826578262
2020-02-24,94.46481042866108
2020-02-25,97.76002062634126
2020-02-26,100.12776546354708
2020-02-27,101.0296924736926
2020-02-28,91.43814035909196
2020-02-29,108.31766286631172
2020-03-01,96.66015950804872
2020-03-02,97.68985402671952
2020-03-03,98.17212678491124
2020-03-04,102.08821852319241
2020-03-05,95.66294861242898
2020-03-06,102.61730813116615
2020-03-07,93.2962874684209
2020-03-08,92.89450357815203
2020-03-09,101.32856798109786
2020-03-10,96.31379564401
2020-03-11,105.2676805908063
2020-03-12,99.04824510495529
2020-03-13,109.20668848143241
