date,traffic
2020-01-01,103.49000697889323
2020-01-02,92.4122522900559
2020-01-03,98.5741574329316
2020-01-04,103.23655522663203
2020-01-05,106.40352072941722
2020-01-06,95.81442375771496
2020-01-07,101.56740828791256
2020-01-08,101.42340555175588
2020-01-09,97.92745624351215
2020-01-10,96.8380101354339
2020-01-11,91.55950251965203
2020-01-12,108.82972560213751
2020-01-13,97.57509573530233
2020-01-14,102.10301286110904
2020-01-15,100.03664374342118
2020-01-16,103.53364038705864
2020-01-17,104.66161004086489
2020-01-18,98.5661404443221
2020-01-19,102.25094618785151
2020-01-20,103.16660215844388
2020-01-21,104.89803074833513
2020-01-22,93.73937963731122
2020-01-23,96.06506015541531
2020-01-24,92.92279257042163
2020-01-25,101.90337883049628
2020-01-26,102.81656229528781
2020-01-27,90.81802816893399
2020-01-28,105.09047062887541
2020-01-29,105.51356986927725
2020-01-30,104.5789064995589
2020-01-31,99.30456914582224
2020-02-01,97.63534276209046
2020-02-02,103.8818766704714
2020-02-03,105.9154444154208
2020-02-04,98.18495580400008
2020-02-05,99.88459495185022
2020-02-06,91.81699758147926
2020-02-07,98.14162131944663
2020-02-08,94.2480011795997
2020-02-09,105.28320011785756
2020-02-10,101.10429969133999
2020-02-11,101.8180640944004
2020-02-12,94.04326246466948
2020-02-13,91.12407906456819
2020-02-14,105.59706275014217
2020-02-15,105.18899181582154
2020-02-16,96.71948801146223
2020-02-17,107.73749216784698
2020-02-18,99.16058416119009
2020-02-19,102.13884035583632
2020-02-20,98.43875798278427
2020-02-21,101.0020625978306
2020-02-22,97.25618423118274
2020-02-23,96.9509389512455
2020-02-24,103.62094169276341
2020-02-25,103.25725627749222
2020-02-26,94.16487509571859
2020-02-27,104.80345827462817
2020-02-28,96.92278444314454
2020-02-29,97.36116685111165
2020-03-01,85.42205408320369
2020-03-02,99.02651053867892
2020-03-03,94.55509598933325
2020-03-04,104.4058912615782
2020-03-05,99.77006628988337
2020-03-06,107.38058575039376
2020-03-07,108.21544976705829
2020-03-08,95.60027883121789
2020-03-09,96.9122334682839
2020-03-10,97.83038837777927
2020-03-11,101.78329126778988
2020-03-12,90.41363365985164
2020-03-13,91.3093807609132
2020-03-14,92.91230093402197
2020-03-15,103.90949092391773
2020-03-16,94.770563867797
2020-03-17,98.52815681005487
2020-03-18,92.31111206379884
2020-03-19,105.6687773432464
2020-03-20,95.1442005704492
2020-03-21,96.09926048533417
2020-03-22,106.15519905782836
2020-03-23,96.11990242286178
2020-03-24,103.6889688491374
2020-03-25,102.54701236453846
2020-03-26,105.39589864694103
2020-03-27,101.37692682161135
2020-03-28,99.5883449416028
2020-03-29,99.8572314949419
2020-03-30,96.58826732605223
2020-03-31,99.48241592807055
2020-04-01,102.32762990322756
2020-04-02,94.63760769104147
2020-04-03,102.31008681649004
2020-04-04,101.04730581296899
2020-04-05,96.57685711855943
2020-04-06,103.02914009128234
2020-04-07,95.77455658063387
2020-04-08,97.6381829660523
2020-04-09,104.36620150036613
2020-04-10,108.06626009798362
2020-04-11,92.66295441956154
2020-04-12,103.22387131953722
2020-04-13,102.71405644793967
2020-04-14,98.90573578522755
2020-04-15,99.57705480588614
2020-04-16,102.75065805954155
2020-04-17,98.7545424012823
2020-04-18,95.58156157296426
2020-04-19,103.67581768703151
2020-04-20,104.72810323375181
2020-04-21,100.9728114021823
2020-04-22,98.66261515265018
2020-04-23,98.79603360646497
2020-04-24,101.2576187599309
2020-04-25,106.93219552060442
2020-04-26,96.81724775688359
2020-04-27,98.02650865528268
2020-04-28,96.2780850139953
2020-04-29,99.70113448369914
2020-04-30,106.51298193404914
2020-05-01,102.69194820645856
2020-05-02,95.95398683400393
2020-05-03,102.10507812530273
2020-05-04,96.51374888105664
2020-05-05,89.7898420211035
2020-05-06,103.99402268273391
2020-05-07,97.93617184947168
2020-05-08,94.37321386993317
2020-05-09,99.76675764483568
2020-05-10,107.97662368826259
2020-05-11,98.82645388634003
2020-05-12,102.2431191865237
2020-05-13,101.6999938555554
2020-05-14,102.11026013140007
2020-05-15,91.21848970486202
2020-05-16,94.30567924549375
2020-05-17,92.33337889327049
