date,traffic
2020-01-01,90.18164028105096
2020-01-02,94.96363099653139
2020-01-03,104.98998593000744
2020-01-04,99.10486850870981
2020-01-05,97.63251799199183
2020-01-06,91.06484942271399
2020-01-07,101.56840408910261
2020-01-08,100.77584513284438
2020-01-09,100.12906968152215
2020-01-10,94.04187277507538
2020-01-11,98.38884257807555
2020-01-12,103.20086590342189
2020-01-13,99.06470857840657
2020-01-14,99.30841960744958
2020-01-15,101.99003649208619
2020-01-16,96.8180421870709
2020-01-17,96.71695263871968
2020-01-18,97.03822048091466
2020-01-19,97.65928904397919
2020-01-20,100.27148941446056
2020-01-21,99.20628911533919
2020-01-22,102.80584741197123
2020-01-23,94.47947478481217
2020-01-24,107.1813658689006
2020-01-25,104.89515908923876
2020-01-26,99.83730426938982
2020-01-27,101.07760230251691
2020-01-28,95.23697699658923
2020-01-29,103.1977412135348
2020-01-30,93.79969735162577
2020-01-31,102.37699906093624
2020-02-01,98.48063613312958
2020-02-02,98.6280604968323
2020-02-03,97.09001137089234
2020-02-04,107.24908426268784
2020-02-05,95.48663994907383
2020-02-06,102.72621862932778
2020-02-07,106.4213460874292
2020-02-08,102.95578308741534
2020-02-09,108.6764553877078
2020-02-10,103.14238297370778
2020-02-11,95.62904510648586
2020-02-12,101.05933031569732
2020-02-13,106.6506465163855
2020-02-14,96.16370580901447
2020-02-15,107.09450159252283
2020-02-16,107.50290105133939
2020-02-17,93.76544422229819
2020-02-18,100.91590624586172
2020-02-19,105.33507303331837
2020-02-20,85.26805038517335
2020-02-21,91.86632646340071
2020-02-22,98.79626109827484
2020-02-23,106.11169358610734
2020-02-24,105.72437433691525
2020-02-25,92.37338023641244
2020-02-26,94.29918231113265
2020-02-27,104.13033380272842
2020-02-28,88.48142482859541
2020-02-29,101.2712373182342
2020-03-01,110.22733863457742
2020-03-02,102.76414719158792
2020-03-03,108.96273917920993
2020-03-04,105.35028530355761
2020-03-05,103.36940872306715
2020-03-06,100.84558105940665
2020-03-07,103.74697681625699
2020-03-08,103.15182570100427
2020-03-09,104.85224080944066
2020-03-10,102.39816480438594
2020-03-11,100.70111625109514
2020-03-12,93.40567632838658
2020-03-13,100.36573556825607
2020-03-14,93.7038502180137
2020-03-15,94.2753419248888
2020-03-16,96.24945050172003
2020-03-17,96.70252457773174
2020-03-18,98.26298996999863
2020-03-19,108.86797394362165
2020-03-20,99.44596571290793
2020-03-21,97.41532949265995
2020-03-22,98.4453478552196
2020-03-23,93.09896385316631
2020-03-24,97.5732310747533
2020-03-25,93.38277393759664
2020-03-26,95.88641722632227
2020-03-27,98.76311080163401
2020-03-28,101.46554824574741
2020-03-29,98.33092125075044
2020-03-30,104.76022396155147
2020-03-31,95.98624532956448
2020-04-01,99.23071191065537
2020-04-02,97.00720160235801
2020-04-03,96.73543857769802
2020-04-04,98.94852461194876
2020-04-05,106.27859159802422
2020-04-06,101.31985508095306
2020-04-07,105.69780538442487
2020-04-08,105.79618260410813
2020-04-09,99.34816465618076
2020-04-10,103.12482015724316
2020-04-11,94.67276096065031
2020-04-12,97.39169325623521
2020-04-13,99.10261037888847
2020-04-14,111.28727592895419
2020-04-15,99.56054096438989
2020-04-16,105.81543948676023
2020-04-17,106.03381706456192
