date,traffic
2020-01-01,97.63015735138326
2020-01-02,96.68498626324269
2020-01-03,93.28651466793066
2020-01-04,99.2729208127114
2020-01-05,100.8574152722358
2020-01-06,95.87317900794851
2020-01-07,97.74132286985768
2020-01-08,99.25763713756608
2020-01-09,102.08084330092592
2020-01-10,102.23458813425502
2020-01-11,96.30561171582217
2020-01-12,90.78196832876417
2020-01-13,101.77344062293766
2020-01-14,96.64200055663943
2020-01-15,99.23795334429182
2020-01-16,101.29378969336022
2020-01-17,101.75493394388914
2020-01-18,101.90478020180869
2020-01-19,99.67606027163704
2020-01-20,100.58877307986471
2020-01-21,99.62582066964946
2020-01-22,99.03484386116529
2020-01-23,103.80406272545848
2020-01-24,99.41215044275395
2020-01-25,107.34049376798066
2020-01-26,92.3127512357085
2020-01-27,96.26964618778455
2020-01-28,98.22088109695068
2020-01-29,88.80584970325037
2020-01-30,96.56476474881612
2020-01-31,101.22147624096247
2020-02-01,104.40170540034394
2020-02-02,102.13929112298243
2020-02-03,97.08514567447935
2020-02-04,104.73232856613697
2020-02-05,94.94091856303727
2020-02-06,95.44938745919038
2020-02-07,99.21688128812784
2020-02-08,103.36468314666735
2020-02-09,97.98783765514
2020-02-10,107.49079829263451
2020-02-11,101.80344638500222
2020-02-12,96.45748492820614
2020-02-13,91.63839258402918
2020-02-14,97.21453461696434
2020-02-15,100.09241083891912
2020-02-16,102.77848241261816
2020-02-17,98.90939697357118
2020-02-18,99.89408772042918
2020-02-19,103.65056453142189
2020-02-20,103.43432254875216
2020-02-21,90.43857413216979
2020-02-22,102.08098777981816
2020-02-23,96.38044664678087
2020-02-24,100.65756837970612
2020-02-25,103.0616587714699
2020-02-26,91.60245158015185
2020-02-27,101.04277835571516
2020-02-28,103.27883191765136
2020-02-29,106.5793644538799
2020-03-01,109.79891835261182
2020-03-02,103.74903063144315
2020-03-03,98.8402209780482
2020-03-04,95.16456959824409
2020-03-05,102.56033614776038
2020-03-06,103.19312636903041
2020-03-07,101.72771843604497
2020-03-08,97.28947660539284
2020-03-09,103.98066996570365
2020-03-10,99.01315722224504
2020-03-11,96.80693802591571
2020-03-12,109.16320666976071
2020-03-13,98.90057180561782
2020-03-14,105.41668069703594
2020-03-15,109.92635901588855
2020-03-16,98.0347289558914
2020-03-17,108.03182110797815
2020-03-18,95.49199813541695
2020-03-19,105.23415701500183
2020-03-20,102.16565334241501
2020-03-21,106.74414582090945
2020-03-22,95.77450332441967
2020-03-23,99.67099260005052
2020-03-24,101.13102444200015
2020-03-25,100.20418067698873
2020-03-26,104.25750117371105
2020-03-27,99.03430711365142
2020-03-28,99.1471863214291
2020-03-29,95.652712884232
2020-03-30,98.33620620439669
2020-03-31,95.45475543070592
2020-04-01,101.50516760437526
2020-04-02,101.1094694980125
2020-04-03,99.51673960560679
2020-04-04,95.30305053808152
2020-04-05,97.55353948153397
2020-04-06,93.6927132653089
2020-04-07,100.1635462417558
2020-04-08,98.87055557916956
2020-04-09,100.94223244637426
2020-04-10,92.33975535554538
2020-04-11,100.66240433811573
2020-04-12,92.44787462674739
2020-04-13,103.61323788246486
2020-04-14,101.06917743679335
2020-04-15,107.12869490021282
2020-04-16,102.2978939523089
2020-04-17,111.26363941337914
2020-04-18,92.00308246795682
2020-04-19,99.92999783995084
2020-04-20,106.79954534947024
2020-04-21,106.27648499169045
2020-04-22,97.09039415838852
2020-04-23,97.63458740914768
2020-04-24,99.0494900019977
2020-04-25,105.73167627528507
2020-04-26,104.94788749001592
2020-04-27,94.7480930546478
2020-04-28,101.1315812571844
2020-04-29,100.15536488969602
2020-04-30,100.91014703471342
2020-05-01,100.72107906504259
2020-05-02,100.96847812071186
2020-05-03,96.00020127063505
2020-05-04,100.5071846535005
2020-05-05,106.47729917132108
2020-05-06,88.4481049160215
2020-05-07,104.28434732288294
2020-05-08,101.83406534203894
2020-05-09,97.25399794013553
2020-05-10,96.11123184887637
2020-05-11,100.97488792458725
2020-05-12,114.98406844113362
2020-05-13,105.06297482587294
2020-05-14,102.26453479411417
2020-05-15,109.48516428952121
2020-05-16,95.73896709697085
2020-05-17,107.04211734981004
2020-05-18,99.60173947145053
2020-05-19,101.24220567079598
2020-05-20,95.06930370454367
2020-05-21,98.61092807883742
2020-05-22,100.60978491968515
2020-05-23,99.62837664171961
2020-05-24,108.43217764116211
2020-05-25,96.4455189588733
2020-05-26,103.48149038170885
2020-05-27,107.8252260410317
2020-05-28,99.70999762339963
2020-05-29,105.1634783516498
2020-05-30,102.51167158761598
2020-05-31,96.5635555776512
2020-06-01,106.0650923640983
2020-06-02,94.94430138285277
2020-06-03,99.77457057135216
2020-06-04,93.12015231423032
2020-06-05,96.88195518903397
2020-06-06,100.06186400652305
2020-06-07,104.71511389145861
2020-06-08,100.32886369594696
2020-06-09,107.63658163912399
2020-06-10,97.71639419946901
2020-06-11,107.20480310599591
2020-06-12,96.97489648140737
2020-06-13,90.90798149102108
2020-06-14,101.68818848947349
2020-06-15,105.19021787883648
2020-06-16,98.90334038876503
2020-06-17,102.33584754541765
2020-06-18,94.15593993780683
2020-06-19,90.83028470940225
2020-06-20,111.53069408545548
2020-06-21,98.37816889214251
2020-06-22,94.61882697046971
2020-06-23,104.84501098785478
2020-06-24,98.60515461800067
2020-06-25,105.76463442230616
2020-06-26,95.4617995742513
2020-06-27,104.9701638327507
2020-06-28,93.05880965295461
2020-06-29,95.14885028044577
2020-06-30,104.38356541972854
2020-07-01,102.52587333266013
2020-07-02,106.33407786308905
2020-07-03,96.12161001423412
2020-07-04,97.23001581091442
2020-07-05,102.50126052155645
2020-07-06,101.70406569668255
2020-07-07,99.63264330805703
2020-07-08,101.1785811203323
2020-07-09,97.67227106828916
2020-07-10,96.10440165916133
2020-07-11,105.39289449785291
2020-07-12,105.02387865295628
2020-07-13,98.12630583442669
2020-07-14,96.41855091777637
2020-07-15,105.79928167324363
2020-07-16,95.9312711290329
2020-07-17,101.0493232425401
2020-07-18,103.36860287572436
2020-07-19,105.07724175305887
2020-07-20,101.4743266537854
2020-07-21,97.56103311700221
2020-07-22,101.35926351345458
2020-07-23,94.08080255126167
2020-07-24,105.15337907114686
2020-07-25,104.28649457806205
2020-07-26,94.67834145253744
2020-07-27,104.08342556645209
2020-07-28,107.31111329783943
2020-07-29,103.00964636587209
2020-07-30,98.64636488696456
2020-07-31,103.21967739533454
2020-08-01,98.421674981766
2020-08-02,100.67570536241197
2020-08-03,102.92148820629033
2020-08-04,95.15487454661294
2020-08-05,96.32156847102482
2020-08-06,96.00776907585023
2020-08-07,103.40623441801368
2020-08-08,101.89615534364073
2020-08-09,108.20760281539877
2020-08-10,99.39187447422181
2020-08-11,103.88863846542269
2020-08-12,98.5959054843031
2020-08-13,93.0818232849027
2020-08-14,104.40918240817614
2020-08-15,101.89174556020848
2020-08-16,102.8864797517439
2020-08-17,102.08015823409258
2020-08-18,94.3204492329949
2020-08-19,96.27398335975035
2020-08-20,101.34300962192741
2020-08-21,99.08979532155259
2020-08-22,101.50103510528128
2020-08-23,105.29649875576038
2020-08-24,102.4684290960833
2020-08-25,110.80758580460768
2020-08-26,98.50822350414333
2020-08-27,98.75412694112725
2020-08-28,96.61296166729257
2020-08-29,100.00303334119403
2020-08-30,92.82175230059353
2020-08-31,97.2148051711218
2020-09-01,100.90328291775678
2020-09-02,99.40483718426177
2020-09-03,106.10014583413401
2020-09-04,96.89910694238078
2020-09-05,100.15181385496867
2020-09-06,96.90630603921493
2020-09-07,97.76265457076212
2020-09-08,103.1282894548124
2020-09-09,96.65478809698371
2020-09-10,97.43719957785957
2020-09-11,104.08371247741421
2020-09-12,103.82998354927888
2020-09-13,102.31623968068023
2020-09-14,109.26325204709383
2020-09-15,98.46713306932446
2020-09-16,98.01950704959764
2020-09-17,102.41081921775161
2020-09-18,88.51134646091161
2020-09-19,105.24952381841496
2020-09-20,100.6481981164838
2020-09-21,98.22671007897037
2020-09-22,110.55401239419743
2020-09-23,100.79285781033562
2020-09-24,99.8121062365544
2020-09-25,105.83634790645577
2020-09-26,107.35512380765826
2020-09-27,104.76093585152161
2020-09-28,108.6942497242039
2020-09-29,99.82546403070968
2020-09-30,96.09386649590697
2020-10-01,97.66336534526924
2020-10-02,94.03385726234349
2020-10-03,90.08799823322111
2020-10-04,97.52366012365698
2020-10-05,100.18054437905246
2020-10-06,105.91241525899548
2020-10-07,101.78329139305535
2020-10-08,102.95572350554895
2020-10-09,102.44375446122032
2020-10-10,100.9860920972754
2020-10-11,97.05213779948504
2020-10-12,98.94457216457228
2020-10-13,98.47563263919548
2020-10-14,93.04841725260673
2020-10-15,106.63712307200106
2020-10-16,102.29787287752573
2020-10-17,97.70081594351237
2020-10-18,107.5769270445303
2020-10-19,105.97155407208577
2020-10-20,100.356699846531
2020-10-21,106.77472466748422
2020-10-22,101.72285674462128
2020-10-23,103.36342142785269
2020-10-24,101.47554599349706
