date,traffic
2020-01-01,101.75127303214536
2020-01-02,102.34826389892123
2020-01-03,92.62458776348979
2020-01-04,104.06723319730604
2020-01-05,97.49579496966047
2020-01-06,98.7912669326944
2020-01-07,97.36336070468039
2020-01-08,105.31762224218336
2020-01-09,100.25562712796014
2020-01-10,94.37859619813142
2020-01-11,98.76869304236895
2020-01-12,99.6533033470767
2020-01-13,104.34464791431904
2020-01-14,104.50729072326881
2020-01-15,108.9667434369335
2020-01-16,101.83918085867055
2020-01-17,88.92943363540289
2020-01-18,101.32219962320791
2020-01-19,99.17591176242277
2020-01-20,100.20709651814441
2020-01-21,96.53365156390859
2020-01-22,103.7950261043656
2020-01-23,101.71053859755244
2020-01-24,88.94514451771417
2020-01-25,105.80043757430452
2020-01-26,97.34700636150431
2020-01-27,93.941928243485
2020-01-28,106.10856443348995
2020-01-29,108.24350413281321
2020-01-30,102.59160748796344
2020-01-31,92.86454244353914
2020-02-01,96.12922596943035
2020-02-02,93.03870540631905
2020-02-03,108.42049001318361
2020-02-04,102.38030430489658
2020-02-05,101.92299932269023
2020-02-06,104.77920832267309
2020-02-07,96.16029602399657
2020-02-08,102.46019004177703
2020-02-09,104.04143251560555
2020-02-10,92.26287591477201
2020-02-11,110.60608404717895
2020-02-12,100.74210144081586
2020-02-13,98.4480411671429
2020-02-14,103.91380172564747
2020-02-15,102.91340261787266
2020-02-16,105.45590549316526
2020-02-17,97.48055771193356
2020-02-18,98.17297645971543
2020-02-19,87.99082670468621
2020-02-20,100.39776587591551
2020-02-21,102.29286124337413
2020-02-22,100.42853812385547
2020-02-23,99.10827015486224
2020-02-24,104.33051222748723
2020-02-25,101.3639959850058
2020-02-26,104.58085831522945
2020-02-27,100.21228380510341
2020-02-28,98.91850522454125
2020-02-29,89.37537687864582
2020-03-01,105.41165903388833
2020-03-02,93.04797028160273
2020-03-03,97.58500358962759
2020-03-04,104.83150751574294
2020-03-05,94.26345045230084
2020-03-06,100.36452527251531
2020-03-07,103.69462949495406
2020-03-08,101.64566536772904
2020-03-09,110.071499029356
2020-03-10,102.06605385903627
2020-03-11,98.80047752308812
2020-03-12,99.97725490751404
2020-03-13,98.13314661850968
2020-03-14,103.97947067194224
2020-03-15,107.33812192931288
2020-03-16,90.0145145762742
2020-03-17,94.74599446278096
2020-03-18,91.94148772710008
2020-03-19,95.47195399567981
2020-03-20,108.07696660528629
2020-03-21,97.95446352877389
2020-03-22,110.59296224170342
2020-03-23,103.59401569620165
2020-03-24,95.94542397401443
2020-03-25,98.43577621786586
2020-03-26,102.16476640905375
2020-03-27,105.57975996308822
2020-03-28,97.74042298171332
2020-03-29,99.7936560292578
2020-03-30,102.60084102233895
2020-03-31,98.55276522678587
2020-04-01,87.89989347980841
2020-04-02,93.08635780353379
2020-04-03,94.92920202895475
