date,traffic
2020-01-01,98.3897683857996
2020-01-02,105.52236686251712
2020-01-03,99.58745918304714
2020-01-04,101.50770658311204
2020-01-05,101.23807636035161
2020-01-06,96.58125079616781
2020-01-07,108.76510299865846
2020-01-08,99.70224551085585
2020-01-09,108.7898448394922
2020-01-10,109.73991201762084
2020-01-11,101.87414278060854
2020-01-12,88.66786091275006
2020-01-13,107.20351982092444
2020-01-14,102.66087511474471
2020-01-15,101.66091277660999
2020-01-16,97.66643583142586
2020-01-17,101.63540292816967
2020-01-18,99.31532207209182
2020-01-19,98.96881559040199
2020-01-20,101.27209504169444
2020-01-21,103.0311507730357
2020-01-22,90.31080322944388
2020-01-23,105.83171549518457
2020-01-24,99.35257319130858
2020-01-25,90.59014279436687
2020-01-26,108.79873165297202
2020-01-27,106.09099499073724
2020-01-28,108.35044391359439
2020-01-29,98.0578964947393
2020-01-30,98.44054062884274
2020-01-31,96.36000466788457
2020-02-01,100.01457589438958
2020-02-02,102.50922375252745
2020-02-03,105.72834302162612
2020-02-04,94.85156209611247
2020-02-05,91.86467568436308
2020-02-06,103.92945893215219
2020-02-07,105.41359003318684
2020-02-08,110.05661238587662
2020-02-09,105.52657423461608
2020-02-10,110.2935916197896
2020-02-11,103.74606037601502
2020-02-12,99.47027571647246
2020-02-13,104.66571334191627
2020-02-14,92.45379831336452
2020-02-15,95.34543373179528
2020-02-16,99.23493730799534
2020-02-17,103.62736069745715
2020-02-18,111.85942101710933
2020-02-19,101.87774376756309
2020-02-20,100.71622684301458
2020-02-21,113.2591042806887
2020-02-22,96.31801258403362
2020-02-23,95.80581994369743
2020-02-24,99.5031655623626
2020-02-25,97.57266308005087
2020-02-26,106.9241870180388
2020-02-27,97.06112985859772
2020-02-28,100.5791089010478
2020-02-29,105.65843050570463
2020-03-01,99.08954534871755
2020-03-02,104.63538406993607
2020-03-03,96.30504155460814
2020-03-04,104.51082427260923
2020-03-05,94.64689664515664
2020-03-06,105.34232493440315
2020-03-07,107.62656643336722
2020-03-08,97.00853503577949
2020-03-09,96.71904409057944
2020-03-10,90.79603059380656
2020-03-11,98.1488820182072
2020-03-12,92.5294924591102
2020-03-13,103.53290475250236
2020-03-14,97.0796185965024
2020-03-15,93.59782301198473
2020-03-16,95.12168234754652
2020-03-17,108.58501566682996
2020-03-18,94.00547176987439
2020-03-19,110.89359615484517
2020-03-20,106.29801012519404
2020-03-21,100.74261285455341
2020-03-22,98.5633461416983
2020-03-23,92.92703341924039
2020-03-24,94.74262962799307
2020-03-25,96.05177658954476
2020-03-26,101.75593880783799
2020-03-27,92.22912281106714
2020-03-28,97.37728212845417
2020-03-29,93.31586193393585
2020-03-30,96.23954502501444
2020-03-31,106.96800827077531
2020-04-01,103.1410171084222
2020-04-02,105.06653963451487
2020-04-03,97.71482228296958
2020-04-04,98.28957596563957
2020-04-05,100.62043468647742
2020-04-06,97.50710417174878
2020-04-07,99.53622218294991
2020-04-08,103.93989309488127
2020-04-09,99.58157540937526
2020-04-10,99.29499130283345
2020-04-11,97.29600954685274
2020-04-12,99.54949960406348
2020-04-13,104.75209481380605
2020-04-14,97.22333309851697
2020-04-15,102.36239472063642
2020-04-16,102.05243979638746
2020-04-17,95.80022594423437
2020-04-18,92.98713386084664
2020-04-19,93.28250836384694
2020-04-20,99.26054728769498
2020-04-21,97.8108828460486
2020-04-22,95.27625613838606
2020-04-23,102.94564544301687
2020-04-24,99.58266134910012
2020-04-25,96.33724856584594
2020-04-26,105.22229048971327
2020-04-27,101.89626937756786
2020-04-28,106.5596772449694
2020-04-29,89.06083036945347
2020-04-30,102.29658869117465
2020-05-01,105.26023903037985
2020-05-02,110.06390650539176
2020-05-03,101.6983921123584
2020-05-04,96.50720268395492
2020-05-05,101.47873020873325
2020-05-06,95.72340322941368
2020-05-07,93.93027634337437
2020-05-08,93.50489374368357
2020-05-09,104.69348739426063
2020-05-10,103.10253400779172
2020-05-11,90.04970863320617
2020-05-12,102.78712733452682
2020-05-13,90.16443319637997
2020-05-14,103.15518636452909
2020-05-15,102.5314745957249
2020-05-16,100.00641837463787
2020-05-17,102.54867932957448
2020-05-18,98.02932369809798
2020-05-19,108.16509975986648
2020-05-20,98.49418867586765
2020-05-21,99.00307919970363
2020-05-22,97.78066594580388
2020-05-23,101.17445588014301
2020-05-24,100.19027070433273
2020-05-25,107.84470149974541
2020-05-26,103.596893462507
2020-05-27,103.47754801508012
2020-05-28,98.58013961167211
2020-05-29,102.91746569578136
2020-05-30,92.54148401924198
2020-05-31,97.7810903961358
2020-06-01,85.47651198257392
2020-06-02,97.32551295821035
2020-06-03,101.80843851442843
2020-06-04,96.35955027231907
2020-06-05,106.21149105192352
2020-06-06,99.17537999562917
2020-06-07,99.42592447345314
2020-06-08,100.22056662727584
2020-06-09,90.97506088815464
2020-06-10,100.83284178197822
2020-06-11,98.81947961197575
2020-06-12,94.31519605848422
2020-06-13,97.26128972003403
2020-06-14,101.72848199611018
2020-06-15,104.60160760399565
2020-06-16,105.22320820133275
2020-06-17,98.35142800524717
2020-06-18,98.14792684772908
2020-06-19,101.51417856732678
2020-06-20,94.65505700996934
2020-06-21,98.10133783910427
2020-06-22,102.85669438624673
2020-06-23,95.81340494191964
2020-06-24,102.04045090942759
2020-06-25,98.79810248894543
2020-06-26,100.2242955481683
2020-06-27,99.63048577550101
2020-06-28,99.20409646725886
2020-06-29,99.70837934286743
2020-06-30,109.58116550753164
2020-07-01,104.79102897388853
2020-07-02,94.75164765782543
2020-07-03,105.6359651111529
2020-07-04,93.7764406085669
2020-07-05,97.78282132305935
2020-07-06,95.72488755032141
2020-07-07,107.45152960358877
2020-07-08,109.14146875683322
2020-07-09,96.24492877483296
2020-07-10,110.31074130390002
2020-07-11,101.78723536559107
2020-07-12,97.47780021136461
2020-07-13,101.26962471568343
2020-07-14,90.5263203488667
2020-07-15,101.95220347893206
2020-07-16,94.0011550170382
