date,traffic
2020-01-01,101.75525657686794
2020-01-02,102.69810272057775
2020-01-03,101.48512003055471
2020-01-04,100.87536919495473
2020-01-05,96.54193544893323
2020-01-06,95.07196491370132
2020-01-07,94.9580022862168
2020-01-08,109.57448941059941
2020-01-09,91.36833032680673
2020-01-10,105.43604731017084
2020-01-11,108.81331434752973
2020-01-12,98.0921252881383
2020-01-13,107.41117480909351
2020-01-14,96.34873523902873
2020-01-15,93.89884930609604
2020-01-16,93.84118525730523
2020-01-17,94.7221114732533
2020-01-18,101.46579519536768
2020-01-19,103.19025353984817
2020-01-20,93.73761867562888
2020-01-21,103.48268478576477
2020-01-22,92.46894382089671
2020-01-23,107.59738062968631
2020-01-24,100.39635732356503
2020-01-25,108.26116972149678
2020-01-26,102.96157218044243
2020-01-27,101.80656573657085
2020-01-28,100.82329955302565
2020-01-29,104.10291442545847
2020-01-30,99.03698348346403
2020-01-31,96.05652263734315
2020-02-01,103.33758276265719
2020-02-02,90.63760562758063
2020-02-03,98.52814096301577
2020-02-04,104.65721486888796
2020-02-05,98.8252990871938
2020-02-06,92.55934982359541
2020-02-07,101.89918778370117
2020-02-08,102.60285467128634
2020-02-09,103.48629765363646
2020-02-10,102.07922683148274
2020-02-11,93.8528806081279
2020-02-12,96.01347292897111
2020-02-13,109.48877663094461
2020-02-14,103.47035011509766
2020-02-15,110.1473251093669
2020-02-16,99.15758096714237
2020-02-17,96.6848826748783
2020-02-18,98.76468870981896
2020-02-19,105.48368906068673
2020-02-20,103.16049384658712
2020-02-21,97.84555302249169
2020-02-22,94.98338341858268
2020-02-23,102.74401726817351
2020-02-24,97.75938361444197
2020-02-25,102.81890831670728
2020-02-26,104.35545128149484
2020-02-27,106.04608194113167
2020-02-28,100.30824213170452
2020-02-29,94.01434326082361
2020-03-01,106.61443017347081
2020-03-02,104.36629161942314
2020-03-03,98.39181122628626
2020-03-04,96.46469631796717
2020-03-05,102.26654190586572
2020-03-06,102.92923420814363
2020-03-07,91.08196469764509
2020-03-08,97.9301355436759
2020-03-09,109.87526424799846
2020-03-10,104.21012207760947
2020-03-11,107.2172734839305
2020-03-12,95.18759976531074
