date,traffic
2020-01-01,96.1302093903237
2020-01-02,94.21038381730548
2020-01-03,102.32854115401699
2020-01-04,101.8248096784181
2020-01-05,95.3634445032356
2020-01-06,111.16064102723915
2020-01-07,97.12990648811662
2020-01-08,102.24377540590561
2020-01-09,96.6069038020959
2020-01-10,101.91074266058152
2020-01-11,99.95522989355247
2020-01-12,103.02974997144841
2020-01-13,101.26537980164544
2020-01-14,96.21566492003517
2020-01-15,98.03702606401184
2020-01-16,98.28796631845618
2020-01-17,93.01166414965199
2020-01-18,94.1871255602671
2020-01-19,104.64664409438134
2020-01-20,94.11226237708834
2020-01-21,104.19598199615567
2020-01-22,105.21053453961913
2020-01-23,104.98954006926076
2020-01-24,104.33596905832373
2020-01-25,105.13483857352313
2020-01-26,107.70284866481518
2020-01-27,107.69676695359819
2020-01-28,109.72406479061763
2020-01-29,99.07705897513172
2020-01-30,102.14580084002665
2020-01-31,110.77853470026876
2020-02-01,99.30896542509157
2020-02-02,97.29757159230478
2020-02-03,95.85503832225119
2020-02-04,101.04355302372663
2020-02-05,105.460674321386
2020-02-06,96.76883919443104
2020-02-07,93.35278415259336
2020-02-08,101.50764133242932
2020-02-09,101.94235779824321
2020-02-10,89.67941974772616
2020-02-11,104.88704726698215
2020-02-12,101.81980389976134
2020-02-13,98.80429291002845
2020-02-14,107.51905629250939
2020-02-15,98.40397916746689
2020-02-16,92.9219913747798
2020-02-17,97.46043281107589
2020-02-18,98.24675797799193
2020-02-19,98.75021795734693
2020-02-20,97.61974005239827
2020-02-21,103.5202266959999
2020-02-22,101.1014336494404
2020-02-23,97.41343049514342
2020-02-24,97.4289903326431
2020-02-25,97.47008758359414
2020-02-26,107.13635873422125
2020-02-27,106.31000435215438
2020-02-28,101.55373705405074
2020-02-29,101.16063726993086
2020-03-01,98.14757559905735
2020-03-02,100.37117179517315
2020-03-03,100.7620334106892
2020-03-04,105.4877069353557
2020-03-05,93.948235430835
2020-03-06,104.52815747142955
2020-03-07,98.87376637555832
2020-03-08,98.86467591005315
2020-03-09,101.33753808101024
2020-03-10,92.85839119348898
2020-03-11,97.5861665455022
2020-03-12,105.43772391573532
2020-03-13,98.97802478022763
2020-03-14,104.55077145486342
2020-03-15,99.03848817793049
2020-03-16,93.70830183500782
2020-03-17,101.82556710846472
2020-03-18,110.93470707499363
2020-03-19,95.0364461105435
2020-03-20,105.6947268665977
2020-03-21,92.76085832185296
2020-03-22,104.03295618052567
2020-03-23,100.35917601313979
2020-03-24,101.17686365557032
2020-03-25,114.99112900030833
2020-03-26,101.80588558824586
2020-03-27,97.97414157429424
2020-03-28,98.03516218226866
2020-03-29,97.28895295191295
2020-03-30,101.74175196617286
2020-03-31,104.86848747176109
2020-04-01,93.63854716235267
2020-04-02,94.54874107203364
2020-04-03,98.43511548143938
2020-04-04,96.18765319538097
2020-04-05,97.3543791404598
2020-04-06,104.86761121555058
2020-04-07,100.02421195727055
2020-04-08,103.733255390872
2020-04-09,96.67021017838596
2020-04-10,98.48051372720865
2020-04-11,99.85589169330706
2020-04-12,104.62302746741076
2020-04-13,98.08786120261773
2020-04-14,93.49609532768454
2020-04-15,101.23205303619409
2020-04-16,102.52028608633292
2020-04-17,97.51304715088037
2020-04-18,95.72562849324646
2020-04-19,97.0393210797195
2020-04-20,109.41437231876893
2020-04-21,95.72601940467942
2020-04-22,95.79883988531792
2020-04-23,87.21626716359027
2020-04-24,101.19946243188969
2020-04-25,93.92241979115899
2020-04-26,104.4720536263745
2020-04-27,94.1832475222324
2020-04-28,93.53558865900673
2020-04-29,103.34474435031731
2020-04-30,98.29116817643559
2020-05-01,102.968520111785
2020-05-02,103.92903341108445
2020-05-03,99.84447406752447
2020-05-04,95.96406940075934
2020-05-05,109.29125839534225
2020-05-06,98.24334615572724
2020-05-07,101.6497291569432
2020-05-08,98.73781429583626
2020-05-09,95.22183544638838
2020-05-10,102.08684924669531
2020-05-11,96.90909120789811
2020-05-12,88.64058198588145
2020-05-13,98.73137935678297
2020-05-14,100.48230751401616
2020-05-15,97.78714321533845
2020-05-16,91.08734132048019
2020-05-17,95.96878885369843
2020-05-18,94.95261987883663
2020-05-19,102.27388232451227
2020-05-20,97.74503496086008
2020-05-21,93.25908795895096
2020-05-22,100.80881821313328
2020-05-23,91.86341628673107
2020-05-24,99.61110227412304
2020-05-25,100.67682524828302
2020-05-26,100.93759726298099
2020-05-27,98.20662919253344
2020-05-28,104.58661318693504
2020-05-29,94.08716622298728
2020-05-30,99.98380401874648
2020-05-31,102.1637346488147
2020-06-01,102.47613209211141
2020-06-02,96.20120523283168
2020-06-03,100.72965940024619
2020-06-04,113.93043842403772
2020-06-05,102.45211811291918
2020-06-06,89.86501490490755
2020-06-07,106.0672649501139
2020-06-08,98.32717128789479
2020-06-09,98.83873007530221
2020-06-10,93.6385069120896
2020-06-11,91.00183003487007
2020-06-12,107.99667885912567
2020-06-13,98.83115212020236
2020-06-14,105.81677946356388
2020-06-15,111.78471828758282
2020-06-16,97.20869547691589
2020-06-17,84.35088559067572
2020-06-18,102.37282931688358
2020-06-19,103.74951313916104
2020-06-20,106.50879635752243
2020-06-21,94.82105002471475
2020-06-22,102.17523793114353
2020-06-23,94.21801558550922
2020-06-24,98.12224828132355
2020-06-25,102.61862276336143
2020-06-26,94.71193445169321
2020-06-27,102.59567805016748
2020-06-28,108.18124503110886
2020-06-29,91.21776055294507
2020-06-30,99.55642903264622
2020-07-01,99.11721078020706
2020-07-02,96.046738248224
2020-07-03,96.508574890061
2020-07-04,96.51261532693344
2020-07-05,96.0555509984387
2020-07-06,99.61787200513189
2020-07-07,99.76146533357652
2020-07-08,98.74042198185204
2020-07-09,97.96284694316289
2020-07-10,106.59126548372474
2020-07-11,97.23912501949705
2020-07-12,100.86470283666915
2020-07-13,102.23175972458789
2020-07-14,100.64600044755373
2020-07-15,90.89673466196558
2020-07-16,96.82701887344408
2020-07-17,100.91314516016708
2020-07-18,95.63165018246538
2020-07-19,105.15350222842964
2020-07-20,106.88790569997494
2020-07-21,100.48709071058346
2020-07-22,106.15900433270174
2020-07-23,96.06412856499955
2020-07-24,97.34432098735637
2020-07-25,97.45672406633065
2020-07-26,105.53413375822845
2020-07-27,101.89350831130942
2020-07-28,107.29222085328176
2020-07-29,110.60963551695019
2020-07-30,109.55753337791839
2020-07-31,100.45757722623074
2020-08-01,101.7729806660474
2020-08-02,98.16731037372399
2020-08-03,102.29989855644884
2020-08-04,100.47971778478625
2020-08-05,96.69893856387533
2020-08-06,105.81580881341685
2020-08-07,97.13700763795696
2020-08-08,103.14118280951078
2020-08-09,95.92988250804524
2020-08-10,100.64045550620826
2020-08-11,93.45268779127183
2020-08-12,101.60957027548913
2020-08-13,104.75199316373734
2020-08-14,98.75760146043594
2020-08-15,99.96163635085199
2020-08-16,100.00192351691828
2020-08-17,107.81157943272953
2020-08-18,95.21226043503644
2020-08-19,95.94430092153809
2020-08-20,104.8484195316943
2020-08-21,98.52086839039181
2020-08-22,99.17589471955064
2020-08-23,104.36245484066407
2020-08-24,108.60844063763575
2020-08-25,99.39960885610091
2020-08-26,106.13834998107025
2020-08-27,96.45888305372189
2020-08-28,101.43626845489324
2020-08-29,93.23474072086526
2020-08-30,102.85375939181118
2020-08-31,103.5737140535931
2020-09-01,99.4765582057941
2020-09-02,100.17727997293454
2020-09-03,96.4429651415605
2020-09-04,94.42991698868444
2020-09-05,103.44664748735713
2020-09-06,90.59580600662501
2020-09-07,93.96902560649305
2020-09-08,102.42784567265585
2020-09-09,90.78294638191171
2020-09-10,98.61748443431375
2020-09-11,96.58407130802203
2020-09-12,106.36533601283
2020-09-13,110.49253853640396
2020-09-14,98.7231658731381
2020-09-15,104.28900182902625
2020-09-16,103.78477234594389
2020-09-17,102.64691632280339
2020-09-18,102.64196912417087
2020-09-19,101.10555839311672
2020-09-20,102.90178080604721
2020-09-21,94.34984456412987
2020-09-22,95.49744913293112
2020-09-23,102.26146444836246
2020-09-24,98.0045032962206
2020-09-25,97.53292143794326
2020-09-26,101.48798045161078
2020-09-27,104.7187288957078
2020-09-28,104.15512766082544
2020-09-29,90.78600653863933
2020-09-30,100.85347521167111
2020-10-01,106.41430563608453
2020-10-02,98.52702606959882
2020-10-03,99.95602694727434
2020-10-04,94.19560874057422
2020-10-05,93.43875530389728
2020-10-06,99.2142216966179
2020-10-07,100.570508268629
2020-10-08,100.64167103459029
2020-10-09,103.86924789856079
2020-10-10,101.5008815957671
2020-10-11,98.88621296552415
2020-10-12,94.21143407036072
2020-10-13,105.31471511126144
2020-10-14,89.24130052031367
2020-10-15,95.20488717833445
2020-10-16,104.09079226245099
2020-10-17,97.00438166872053
2020-10-18,93.92000850749358
2020-10-19,93.41752361244743
2020-10-20,96.49834857733582
2020-10-21,98.4591171733014
2020-10-22,98.65151338043565
2020-10-23,93.82205366532091
2020-10-24,101.54494043646513
2020-10-25,101.09340068407869
2020-10-26,98.33096063426231
2020-10-27,98.9966541341702
2020-10-28,98.29001222947011
2020-10-29,95.61565519767142
2020-10-30,95.0670662494071
2020-10-31,91.39167251032362
2020-11-01,103.63008916837516
2020-11-02,112.30670315518766
2020-11-03,100.7332365514481
2020-11-04,97.68836238623237
2020-11-05,98.46840082429321
2020-11-06,96.87472544994574
2020-11-07,94.46569051406355
2020-11-08,100.60797375448199
2020-11-09,104.32377342384956
2020-11-10,102.93926171955438
2020-11-11,93.40638575301693
2020-11-12,95.70933105660478
2020-11-13,101.62185743636876
2020-11-14,104.9446098283023
2020-11-15,98.49935559032097
2020-11-16,95.16387388751949
2020-11-17,105.42300130449533
2020-11-18,105.400065807986
2020-11-19,104.86830910895324
2020-11-20,97.27063983960055
2020-11-21,101.19465358151297
2020-11-22,96.94141474770358
2020-11-23,106.13441141527574
2020-11-24,109.68109390830342
2020-11-25,94.28404903157741
2020-11-26,97.59140585102728
2020-11-27,103.17393913772662
2020-11-28,99.3564601430371
2020-11-29,103.50713606147163
2020-11-30,103.5173262245319
2020-12-01,95.84996656358304
2020-12-02,95.87737686817306
2020-12-03,106.63531674867836
2020-12-04,99.97420377699841
2020-12-05,101.45969699490222
2020-12-06,101.48484343055841
2020-12-07,96.80754555032868
2020-12-08,97.82179589668488
2020-12-09,95.009459768774
2020-12-10,107.03596963576801
2020-12-11,105.91161454625716
2020-12-12,97.27886538799318
2020-12-13,98.48423811201333
2020-12-14,99.38031077781956
2020-12-15,101.84939092389098
2020-12-16,100.18399049349912
2020-12-17,103.01371548097933
2020-12-18,91.91672699090783
2020-12-19,92.9475924163544
2020-12-20,89.46441107847143
