date,traffic
2020-01-01,93.64716824845001
2020-01-02,99.23168950253893
2020-01-03,91.7229742392046
2020-01-04,105.8713241088612
2020-01-05,106.98575747599048
2020-01-06,97.23093977908182
2020-01-07,99.553565812732
2020-01-08,97.4462514203059
2020-01-09,95.16544005265206
2020-01-10,94.98039330942747
2020-01-11,111.07157417248625
2020-01-12,105.76446557301357
2020-01-13,91.83029836308846
2020-01-14,93.8334560173712
2020-01-15,104.7400245214372
2020-01-16,105.91330386580856
2020-01-17,98.95071560970551
2020-01-18,100.03285360756962
2020-01-19,110.76567347118674
2020-01-20,98.43954513365911
2020-01-21,94.96228189172963
2020-01-22,99.60779997661636
2020-01-23,95.19184666812053
2020-01-24,98.66900161211544
2020-01-25,106.40950775538717
2020-01-26,93.19850206833522
2020-01-27,96.72374907413918
2020-01-28,99.10693964612516
2020-01-29,93.97841737837194
2020-01-30,99.32689092234808
2020-01-31,101.94266670393239
2020-02-01,101.29915136014264
2020-02-02,105.34469920220008
2020-02-03,102.77481217019655
2020-02-04,93.22251409455221
2020-02-05,95.54719151235675
2020-02-06,104.4687221409643
2020-02-07,93.32196422705714
2020-02-08,97.72569498991294
2020-02-09,101.68211222335233
2020-02-10,94.12765903202353
2020-02-11,107.18149260447449
2020-02-12,97.15978553627961
2020-02-13,102.81980421007799
2020-02-14,98.3927943061918
2020-02-15,104.5145675629216
2020-02-16,93.39487457154983
2020-02-17,100.83571044840353
2020-02-18,101.05604589469199
2020-02-19,96.66720125902745
2020-02-20,100.66111265954086
2020-02-21,96.18430336329168
2020-02-22,104.4831201146444
2020-02-23,95.11732993255602
2020-02-24,92.19883922387363
2020-02-25,104.2123933901178
2020-02-26,105.37724565531761
2020-02-27,95.49461130107619
2020-02-28,100.7481919138386
2020-02-29,99.62910508980104
2020-03-01,99.33217192400446
2020-03-02,100.3223807401216
2020-03-03,96.31524034613508
2020-03-04,104.89128235393954
2020-03-05,101.09895086041443
2020-03-06,97.52306700331349
2020-03-07,97.51362090298099
2020-03-08,94.74642259854035
2020-03-09,96.87385434405837
2020-03-10,99.45746839327897
2020-03-11,108.37267289975159
2020-03-12,102.5172143955058
2020-03-13,107.40258933941115
2020-03-14,108.81953560826923
2020-03-15,104.03131535171792
2020-03-16,97.71111812248672
2020-03-17,98.2138322809764
2020-03-18,100.02038155619621
2020-03-19,100.46362034285578
2020-03-20,94.43484643351707
2020-03-21,101.65136314620173
2020-03-22,97.6038829021029
2020-03-23,97.57735337305262
2020-03-24,98.61081524077663
2020-03-25,99.12025845884457
2020-03-26,106.10258222915519
2020-03-27,105.20504887511241
2020-03-28,100.39949462477706
2020-03-29,102.1084036888961
2020-03-30,106.06619418933262
2020-03-31,94.34033463817362
2020-04-01,100.78311062782612
2020-04-02,99.8752015363822
2020-04-03,96.09156231123332
2020-04-04,102.83743237171018
2020-04-05,102.3831972961842
2020-04-06,101.37317198324824
2020-04-07,101.43454713354228
2020-04-08,107.59819239627572
2020-04-09,103.1989853324282
2020-04-10,102.71586447890377
2020-04-11,109.96406584155795
2020-04-12,92.95379415088678
2020-04-13,104.22363373466145
2020-04-14,91.79406316329599
2020-04-15,105.26024757480471
2020-04-16,101.75069817133087
2020-04-17,96.38310868541639
2020-04-18,109.71273663766296
2020-04-19,94.0564807149979
2020-04-20,97.85156328577767
2020-04-21,108.0965834090678
2020-04-22,103.46940430378166
2020-04-23,107.86932033446983
2020-04-24,95.83655568329125
2020-04-25,97.99787221430354
2020-04-26,103.60729108186156
2020-04-27,99.43385542885787
2020-04-28,96.38449537404865
2020-04-29,105.74735908976369
2020-04-30,113.82994803032175
2020-05-01,101.12876100894745
2020-05-02,94.04134749196379
2020-05-03,99.07124910209436
2020-05-04,103.02667132102775
2020-05-05,94.16456095776701
2020-05-06,99.44442683113293
2020-05-07,105.62361091013209
2020-05-08,105.60855913890205
2020-05-09,99.81984001407967
2020-05-10,101.3515567599763
2020-05-11,97.71822817296498
2020-05-12,101.37031846556326
2020-05-13,103.73486772363064
