date,traffic
2020-09-21,101.0044645721099
2020-09-22,99.1385562914726
2020-09-23,102.48482861395647
2020-09-24,97.77842182475354
2020-09-25,105.58979820826313
2020-09-26,102.11748238926062
2020-09-27,98.65240480532502
2020-09-28,108.62677123500723
2020-09-29,96.7388344553314
2020-09-30,96.76385205059756
2020-10-01,103.89815729098042
2020-10-02,95.46958466500963
2020-10-03,94.79750157404267
2020-10-04,93.61850621955679
2020-10-05,94.66370668187744
2020-10-06,98.3091797052251
2020-10-07,91.49021695701161
2020-10-08,98.80168942467576
2020-10-09,99.44663500121142
2020-10-10,96.82390992809115
2020-10-11,85.54696033625507
2020-10-12,100.20979283586388
2020-10-13,98.23467378504489
2020-10-14,102.76703900994588
2020-10-15,103.48313305218133
2020-10-16,98.6014153988189
2020-10-17,105.59114498777899
2020-10-18,88.48991940084835
2020-10-19,104.12913324888228
2020-10-20,98.50029766311413
2020-10-21,91.63098079320577
2020-10-22,95.15275256307983
2020-10-23,105.54315265380636
2020-10-24,101.4584891721898
2020-10-25,100.10649354353473
2020-10-26,102.38201291057425
2020-10-27,102.16374636960022
2020-10-28,101.58706353082351
2020-10-29,97.22532452629855
2020-10-30,105.97932742546136
2020-10-31,96.26649749925565
2020-11-01,103.955656315091
2020-11-02,98.53812690923439
2020-11-03,96.43447466692537
2020-11-04,106.15261598543583
2020-11-05,99.4799647851591
2020-11-06,100.77119520124988
2020-11-07,99.92675694484397
2020-11-08,92.96335981726705
2020-11-09,96.27365653577903
2020-11-10,99.28407840935117
2020-11-11,101.43301189548437
2020-11-12,91.12108840493413
2020-11-13,98.94807783496154
2020-11-14,103.51735520497526
2020-11-15,101.39328231316281
2020-11-16,102.38821920198397
2020-11-17,101.04765573363677
2020-11-18,97.84069852434243
2020-11-19,93.05761833453127
2020-11-20,94.77698406519602
2020-11-21,91.05287099028602
2020-11-22,98.49132936945796
2020-11-23,102.40480661012992
2020-11-24,100.8700039256066
2020-11-25,94.39520410295471
2020-11-26,101.11848187835649
2020-11-27,99.096800139087
2020-11-28,101.51045670366993
2020-11-29,99.38330527808617
2020-11-30,98.07217833298606
2020-12-01,101.55694722533802
2020-12-02,103.84857007970369
2020-12-03,98.84840920016143
2020-12-04,99.1182489622069
2020-12-05,103.66598131925755
2020-12-06,98.97721094839144
2020-12-07,95.94424227561068
2020-12-08,94.61042768225616
2020-12-09,104.34682215562113
2020-12-10,101.22668934282002
2020-12-11,97.86458706880303
2020-12-12,101.83892728370083
2020-12-13,94.31434066565592
2020-12-14,100.82220203168185
2020-12-15,98.62256519621923
2020-12-16,95.58327263573777
2020-12-17,100.81327785995254
2020-12-18,104.07005324393984
2020-12-19,99.06958716862184
2020-12-20,96.21252062770694
2020-12-21,96.8294282880196
2020-12-22,105.6750894139391
2020-12-23,92.9270485875609
2020-12-24,106.04614180298587
2020-12-25,104.75143519908755
2020-12-26,96.70889884641944
2020-12-27,99.33429840269066
2020-12-28,97.99172665771682
2020-12-29,102.06017880812345
2020-12-30,103.37880911345502
2020-12-31,91.80854149389856
