date,traffic
2020-01-01,97.56696846223804
2020-01-02,98.44339361844004
2020-01-03,100.42473151826505
2020-01-04,98.11478336328479
2020-01-05,107.94007115083618
2020-01-06,92.44931480288656
2020-01-07,107.58225948407353
2020-01-08,108.36109860843996
2020-01-09,94.00205736859816
2020-01-10,109.29626083105408
2020-01-11,103.33009739027162
2020-01-12,106.77491579426993
2020-01-13,98.25128581719534
2020-01-14,97.44079432073603
2020-01-15,97.48354219189397
2020-01-16,114.57104243569111
2020-01-17,92.26691717574916
2020-01-18,99.85220040173289
2020-01-19,90.19311385275535
2020-01-20,105.63941584394358
2020-01-21,97.47538723241038
2020-01-22,104.7302241174798
2020-01-23,98.41093343020408
2020-01-24,101.78555233439256
2020-01-25,102.95152849595829
2020-01-26,96.55287729123981
2020-01-27,100.85927998534686
2020-01-28,97.05188240945945
2020-01-29,97.64568988166198
2020-01-30,101.06159284103899
2020-01-31,89.20514160472456
2020-02-01,98.53779050631513
2020-02-02,102.85114147088967
2020-02-03,97.51631371683597
2020-02-04,100.6933237096889
2020-02-05,94.60091807611416
2020-02-06,104.16042331900202
2020-02-07,109.725177709804
2020-02-08,101.67536982318263
2020-02-09,88.06671985474739
2020-02-10,98.64632158299112
2020-02-11,91.7564373445618
2020-02-12,103.6347881683051
2020-02-13,99.7144610368681
2020-02-14,92.83997855063842
2020-02-15,105.75344939835246
2020-02-16,98.6414635496693
2020-02-17,101.1592553328357
2020-02-18,93.65631810931781
2020-02-19,98.30821875020409
2020-02-20,98.07983526982164
2020-02-21,100.6466346380679
2020-02-22,104.67951068134545
2020-02-23,97.56333677510214
2020-02-24,111.11294422420012
2020-02-25,96.71172105820106
2020-02-26,96.49117330019082
2020-02-27,103.74174460957403
2020-02-28,101.09457029605927
2020-02-29,94.60075251501272
2020-03-01,106.15085686470091
2020-03-02,96.34238511387238
2020-03-03,91.13539431991671
2020-03-04,108.16080356250953
2020-03-05,104.89971069982316
2020-03-06,102.82550200989746
2020-03-07,95.87293439350557
2020-03-08,94.29027863728587
2020-03-09,100.94549356679462
2020-03-10,101.71630103213978
2020-03-11,104.48496135523038
2020-03-12,105.0245195344546
2020-03-13,103.66380993597527
2020-03-14,99.75814619511439
2020-03-15,97.06604977354625
2020-03-16,90.97808323871459
2020-03-17,95.2646170919092
2020-03-18,93.28901866860737
2020-03-19,84.45437439233672
2020-03-20,99.75471929157523
2020-03-21,113.33945324716068
2020-03-22,101.97099542185983
2020-03-23,104.21335122960835
2020-03-24,101.93797784470945
