date,traffic
2020-01-01,101.99701660547349
2020-01-02,88.07655272632297
2020-01-03,97.93287899636506
2020-01-04,104.04511715302253
2020-01-05,102.10800596433599
2020-01-06,92.2612271767881
2020-01-07,101.18668313878565
2020-01-08,98.11747045041379
2020-01-09,103.45232610339389
2020-01-10,99.48741014404222
2020-01-11,100.41552101766078
2020-01-12,96.36320416369823
2020-01-13,102.58466971655756
2020-01-14,97.32279953371035
2020-01-15,108.6910001179728
2020-01-16,92.65545286157092
2020-01-17,99.09235541749581
2020-01-18,114.0791771332449
2020-01-19,97.37865163393914
2020-01-20,97.69876542894532
2020-01-21,99.22672620287564
2020-01-22,101.53306755601385
2020-01-23,100.15384462802423
2020-01-24,88.21826600608557
2020-01-25,107.08119573448398
2020-01-26,107.05583185729532
2020-01-27,92.92818940775602
2020-01-28,101.58798255788508
2020-01-29,94.95424085045651
2020-01-30,100.48790039437955
2020-01-31,97.66642395524983
2020-02-01,94.1379268120937
2020-02-02,96.16299054589891
2020-02-03,98.77400728671316
2020-02-04,105.63222116405431
2020-02-05,107.85746436549968
2020-02-06,97.16200471619399
2020-02-07,92.89983049099123
2020-02-08,101.97426776210874
2020-02-09,92.48231769352577
2020-02-10,102.71462012072072
2020-02-11,96.75018799099864
2020-02-12,102.01897763994131
2020-02-13,101.98232340475845
2020-02-14,97.73115708829422
2020-02-15,108.84019377935896
2020-02-16,95.0290025922477
2020-02-17,94.31247528243344
2020-02-18,105.21166922534623
2020-02-19,93.0854398299534
2020-02-20,96.89812382750559
2020-02-21,105.41314586210106
2020-02-22,98.47183627515933
2020-02-23,108.98468399212594
2020-02-24,99.18031117033424
2020-02-25,98.84762054965931
2020-02-26,102.51348164386302
2020-02-27,100.26854043500487
2020-02-28,106.77594853301143
2020-02-29,94.5160165187672
2020-03-01,102.25229113188333
2020-03-02,101.30081211863262
2020-03-03,100.33476155234895
2020-03-04,81.79009663077674
2020-03-05,97.31821581486709
2020-03-06,103.61554674358051
2020-03-07,95.02416338000998
2020-03-08,103.59556725072197
2020-03-09,100.13619102335888
2020-03-10,105.76850846199069
2020-03-11,99.72578639172504
2020-03-12,93.57634575951771
2020-03-13,103.20582822812206
2020-03-14,92.73291727446501
2020-03-15,105.87772300496408
2020-03-16,106.61256134173018
2020-03-17,103.53789340491284
2020-03-18,95.15052521137692
2020-03-19,92.27983926591384
2020-03-20,90.68991321088401
2020-03-21,96.24372008728272
2020-03-22,99.09737809712517
2020-03-23,99.35927811055723
2020-03-24,102.38383941317386
2020-03-25,94.97585592068589
2020-03-26,103.50338591861144
2020-03-27,100.49322931028513
2020-03-28,104.22029764399372
2020-03-29,84.25732371056525
2020-03-30,102.29354009680307
2020-03-31,104.93195865314436
2020-04-01,100.72666900164027
2020-04-02,104.42201688081849
2020-04-03,106.98714287730968
2020-04-04,105.99313369109208
2020-04-05,98.34518762978053
2020-04-06,94.06060176679514
2020-04-07,96.97653919455158
2020-04-08,105.6937227816977
2020-04-09,101.10669876925809
2020-04-10,99.93311035951993
2020-04-11,93.58067894096195
2020-04-12,96.69772017003271
2020-04-13,89.80546455011924
2020-04-14,103.40846934686601
2020-04-15,99.6728174633203
2020-04-16,96.91912999045684
