date,traffic
2020-01-01,96.03911134098145
2020-01-02,101.57469924196847
2020-01-03,99.95812734323965
2020-01-04,102.61496813627771
2020-01-05,97.10683772537911
2020-01-06,96.19090253107497
2020-01-07,99.5148508678848
2020-01-08,99.9846117351601
2020-01-09,107.22264818434485
2020-01-10,97.42857194371565
2020-01-11,101.62326635809427
2020-01-12,100.61024508304202
2020-01-13,93.0746063577384
2020-01-14,93.89283363834906
2020-01-15,89.95399936173528
2020-01-16,100.72285534465708
2020-01-17,102.87287439544451
2020-01-18,101.63511883708512
2020-01-19,93.85973555875594
2020-01-20,96.82208599074424
2020-01-21,98.8827002514354
2020-01-22,103.34582651092592
2020-01-23,98.83031839114601
2020-01-24,103.81810433946143
2020-01-25,96.76424976590363
2020-01-26,85.98086252394445
2020-01-27,100.9310170932261
2020-01-28,85.98507872365332
2020-01-29,107.16484847854998
2020-01-30,95.54236670795025
2020-01-31,94.4227538106384
2020-02-01,106.04552741083677
2020-02-02,99.98751156969847
2020-02-03,101.09207665351798
2020-02-04,97.68131948071516
2020-02-05,105.40728541927582
2020-02-06,94.27794850788504
2020-02-07,111.6862773830604
2020-02-08,100.3851050301527
2020-02-09,102.56335816092381
2020-02-10,103.8168231872199
2020-02-11,99.91614561597106
2020-02-12,95.15259197946446
2020-02-13,95.7181094303948
2020-02-14,101.55817409771217
2020-02-15,107.47681601402742
2020-02-16,96.09679220992396
2020-02-17,109.20962243747455
2020-02-18,93.09122703699748
2020-02-19,108.44205935204079
2020-02-20,101.76662614018885
2020-02-21,102.76406652486665
2020-02-22,96.49756987296523
2020-02-23,101.54904441204086
2020-02-24,93.24281411173912
2020-02-25,106.71139184458343
2020-02-26,91.16200561646195
2020-02-27,108.85762802535832
2020-02-28,96.62503079765833
2020-02-29,98.96112239686823
2020-03-01,100.81953978005886
2020-03-02,98.54240622685981
2020-03-03,93.9963245396284
2020-03-04,81.38627621911819
2020-03-05,92.85116785570952
2020-03-06,102.94960538344294
2020-03-07,107.31576200753076
2020-03-08,107.2054999076284
2020-03-09,102.96425856137446
2020-03-10,100.09243063952802
2020-03-11,103.1067918684807
2020-03-12,95.79749433994665
2020-03-13,95.96151761198534
2020-03-14,103.03760116017868
2020-03-15,95.75552039308239
2020-03-16,100.1935339809271
2020-03-17,90.81713530008338
2020-03-18,99.189058519176
2020-03-19,93.19264771945011
2020-03-20,104.81754932846559
2020-03-21,104.50960396278732
2020-03-22,94.83465484452151
2020-03-23,96.77558017900249
2020-03-24,101.40502383557238
2020-03-25,96.7618421303826
2020-03-26,89.37846763948377
2020-03-27,100.48422713171752
2020-03-28,106.72395169723055
2020-03-29,100.41778439744846
2020-03-30,99.02954388335746
