date,traffic
2020-01-01,100.57383467310396
2020-01-02,98.93622486314975
2020-01-03,106.76028749351613
2020-01-04,92.16304630262019
2020-01-05,95.82667851596717
2020-01-06,94.09451844233526
2020-01-07,95.0442524751543
2020-01-08,107.37265839647722
2020-01-09,98.28624139605034
2020-01-10,99.78588781348913
2020-01-11,96.69223582228861
2020-01-12,93.19535662008592
2020-01-13,109.74054468226336
2020-01-14,107.67719652284927
2020-01-15,94.86435644849857
2020-01-16,96.17175775377981
2020-01-17,107.85366412568393
2020-01-18,88.57811932195277
2020-01-19,95.28978603571909
2020-01-20,96.6077634876571
2020-01-21,99.24112950882237
2020-01-22,96.4246318959645
2020-01-23,92.5766282465561
2020-01-24,96.3443768417641
2020-01-25,97.64853220377985
2020-01-26,102.8370458399415
2020-01-27,99.80201426108128
2020-01-28,89.76192324883758
2020-01-29,102.82412900624769
2020-01-30,94.15811990586768
2020-01-31,101.96035193089288
2020-02-01,101.38513308406428
2020-02-02,114.77927047440433
2020-02-03,90.16128644983213
2020-02-04,92.53329428988148
2020-02-05,103.03230122872081
2020-02-06,95.14103505971907
2020-02-07,96.8566027858364
2020-02-08,98.28264799383201
2020-02-09,103.97274788249136
2020-02-10,95.46506007096637
2020-02-11,105.3034447860148
2020-02-12,101.9420939140617
2020-02-13,104.57700496090581
2020-02-14,96.76059569924034
2020-02-15,100.82540483737311
2020-02-16,106.11844380361191
2020-02-17,98.01149202776537
2020-02-18,103.25560719627717
2020-02-19,102.72709695687807
2020-02-20,99.37214112948274
2020-02-21,102.9789816689817
2020-02-22,100.3233503940605
2020-02-23,97.75431714406616
2020-02-24,101.88233304508171
2020-02-25,101.16525091727296
2020-02-26,89.71768371852826
2020-02-27,100.1378314872276
2020-02-28,102.53581694993245
2020-02-29,101.84371799993843
2020-03-01,92.0534942641646
2020-03-02,100.85074299326583
2020-03-03,94.26431106982345
2020-03-04,102.01977174643652
2020-03-05,100.97657428957889
2020-03-06,105.65609648705079
2020-03-07,94.95712186486523
2020-03-08,96.27927131454246
2020-03-09,99.83793585838472
2020-03-10,94.78211858941077
2020-03-11,96.53346954079898
2020-03-12,107.60276035282186
2020-03-13,94.26365606979148
2020-03-14,94.94930556269352
2020-03-15,93.17684948776167
2020-03-16,101.45510276897137
2020-03-17,103.67169280699562
2020-03-18,104.8673258375111
2020-03-19,102.95366690426313
2020-03-20,99.91474039726066
2020-03-21,92.07752639953945
2020-03-22,97.29404997725501
2020-03-23,90.03947152545918
2020-03-24,102.1864989665938
2020-03-25,98.47315207045595
2020-03-26,98.01130530376744
2020-03-27,99.18286130034868
2020-03-28,97.95625715113059
2020-03-29,101.09898743856027
2020-03-30,106.26356561413304
2020-03-31,99.57511516853053
2020-04-01,102.80617830297689
2020-04-02,106.63370692275376
2020-04-03,99.57681038912065
2020-04-04,103.43654841460783
2020-04-05,103.43746701196129
2020-04-06,102.00698473218117
2020-04-07,101.29299967279889
2020-04-08,102.33466414444038
2020-04-09,98.40491000124136
2020-04-10,97.72098760129579
2020-04-11,95.2608594616055
2020-04-12,90.86428073961778
2020-04-13,94.39865631508559
2020-04-14,103.64517503396154
2020-04-15,99.20464405930096
2020-04-16,97.85099311319516
2020-04-17,99.96871942129452
2020-04-18,101.68920036654197
2020-04-19,100.1967144764181
2020-04-20,101.23648278520761
2020-04-21,102.29234379134236
2020-04-22,94.38273768597408
2020-04-23,105.98349461665883
2020-04-24,96.67939572818484
2020-04-25,110.82442892843929
2020-04-26,98.6976623863766
2020-04-27,104.70330444537953
2020-04-28,99.6596550079393
2020-04-29,98.26259677886145
2020-04-30,104.34394409565725
2020-05-01,97.55185869618975
2020-05-02,104.60465999452933
2020-05-03,111.74128583868679
2020-05-04,92.01022589340258
2020-05-05,106.86723021265875
2020-05-06,97.01383566397891
2020-05-07,103.2578367270255
2020-05-08,98.85359557928037
2020-05-09,98.34046636217171
2020-05-10,100.49034268312765
2020-05-11,101.0831099128595
2020-05-12,101.43593144234744
2020-05-13,92.9057214225938
2020-05-14,97.84514444817636
2020-05-15,97.01738830715617
2020-05-16,105.27343407785818
2020-05-17,106.22773779060073
2020-05-18,107.35943677424072
2020-05-19,106.85744379606174
2020-05-20,109.1197819663254
2020-05-21,94.51043180805907
2020-05-22,103.36338644096604
2020-05-23,101.54920965868845
2020-05-24,101.87605884870462
2020-05-25,101.09516307906867
2020-05-26,99.43057761352314
2020-05-27,99.1182917318946
2020-05-28,100.41703004581403
2020-05-29,103.4972252979602
2020-05-30,95.99411824506701
2020-05-31,100.69439794273508
2020-06-01,92.90289250346697
2020-06-02,102.85712167673884
2020-06-03,98.13244459850605
2020-06-04,101.89595656904514
2020-06-05,100.24520545298124
2020-06-06,95.88558679451224
2020-06-07,102.94642226200696
2020-06-08,99.26916345871574
2020-06-09,104.76432818257581
2020-06-10,99.54921687233872
2020-06-11,105.2404119336112
2020-06-12,104.28825708761092
2020-06-13,103.785509899277
2020-06-14,97.19947414096336
2020-06-15,95.33497082730239
2020-06-16,95.36360677620834
2020-06-17,104.32544964426378
2020-06-18,109.34836959162106
2020-06-19,101.04931578221215
2020-06-20,95.43594535286513
2020-06-21,96.0832824102792
2020-06-22,100.7591406604387
2020-06-23,100.23313584749819
2020-06-24,105.46744252774907
2020-06-25,92.38128202967282
2020-06-26,102.40201737452972
2020-06-27,97.11661681473282
2020-06-28,101.30797962036183
2020-06-29,108.07350009856692
2020-06-30,92.56610105855137
2020-07-01,101.47484859068797
2020-07-02,98.31252509028087
2020-07-03,102.82575202670125
2020-07-04,97.10793583104217
2020-07-05,103.28362828761857
2020-07-06,99.42343808400669
2020-07-07,101.124279178059
2020-07-08,95.42219076492391
2020-07-09,103.51503788188981
2020-07-10,101.24404528041137
2020-07-11,98.66484465280455
2020-07-12,106.83263732407642
2020-07-13,96.49552516099872
2020-07-14,97.75606651738285
2020-07-15,97.4441894606291
2020-07-16,96.70674487192242
2020-07-17,91.74548059130855
2020-07-18,117.21138889651472
2020-07-19,106.685452161483
2020-07-20,92.13813490140164
2020-07-21,93.86842816122316
2020-07-22,101.0543628040482
2020-07-23,101.46016598832145
2020-07-24,99.83799807545967
2020-07-25,105.05973365362195
2020-07-26,92.83273914306626
2020-07-27,98.82890506091525
2020-07-28,101.78740305674182
2020-07-29,106.60526942992655
2020-07-30,100.78843808607634
2020-07-31,103.68080939359218
2020-08-01,92.03319926942552
2020-08-02,91.2781006801469
2020-08-03,89.60612896592818
2020-08-04,95.61599878827992
2020-08-05,95.81282175248165
2020-08-06,101.57088287701212
2020-08-07,106.56324823763866
2020-08-08,106.47103898737655
2020-08-09,86.636815803215
2020-08-10,98.76893302523857
2020-08-11,105.77554729066391
2020-08-12,97.75959718489037
2020-08-13,89.13887652316349
2020-08-14,100.06350609911027
2020-08-15,114.04318146075119
2020-08-16,104.75338804386185
2020-08-17,91.13969878074712
2020-08-18,97.20959257737063
2020-08-19,92.12866461213903
2020-08-20,92.98236801634035
2020-08-21,109.45178276058687
2020-08-22,96.61853362981176
2020-08-23,97.74988235352755
2020-08-24,99.02032470080619
2020-08-25,108.78571321414296
2020-08-26,101.62740955544717
2020-08-27,100.11876142190305
2020-08-28,101.32438940341099
2020-08-29,93.88632890927771
2020-08-30,106.48489464285561
2020-08-31,98.95878670413772
2020-09-01,101.3324718934786
2020-09-02,102.6982408005942
2020-09-03,108.69693878913698
2020-09-04,102.77277501309452
2020-09-05,102.92049500082146
2020-09-06,92.136743947937
2020-09-07,89.1681237220631
2020-09-08,101.18857969342801
2020-09-09,100.81929276674595
2020-09-10,95.22475503040187
2020-09-11,107.088728584266
2020-09-12,101.92821509877942
2020-09-13,103.19988953535692
2020-09-14,109.75112162876616
2020-09-15,93.06790660444797
2020-09-16,101.68059358387379
2020-09-17,99.02260320874198
2020-09-18,106.60502157595529
2020-09-19,101.82548161413833
2020-09-20,95.75739984229682
2020-09-21,95.07970429224935
2020-09-22,88.87836268434206
2020-09-23,99.08836258949562
2020-09-24,101.36622423810455
2020-09-25,99.17114537896678
2020-09-26,99.00809748197271
2020-09-27,100.56934641226978
2020-09-28,93.56102117763145
2020-09-29,104.67812225971011
2020-09-30,96.35145161797016
2020-10-01,100.34268785223236
2020-10-02,104.73372828612906
2020-10-03,101.31776556646109
2020-10-04,98.24090070840845
2020-10-05,98.26494168713488
2020-10-06,99.99200929641422
2020-10-07,96.58311803243674
2020-10-08,95.68252085056486
2020-10-09,102.529001477601
2020-10-10,99.21220741894622
2020-10-11,94.04239933846165
2020-10-12,109.0025304960866
2020-10-13,95.01472326692584
2020-10-14,104.65276278579205
2020-10-15,93.3805705474316
2020-10-16,98.2455194473359
2020-10-17,92.47943738930611
2020-10-18,98.86077720832019
2020-10-19,99.55274998628398
2020-10-20,105.23472863683283
2020-10-21,98.42106698229523
2020-10-22,96.95181348437082
2020-10-23,100.16460187911885
2020-10-24,95.64183058391512
2020-10-25,98.97132732575136
2020-10-26,98.39463605766113
2020-10-27,103.99752988293153
2020-10-28,96.97127090131737
2020-10-29,93.06134014207119
2020-10-30,100.6166800593055
2020-10-31,103.15076580482649
2020-11-01,94.17029667279805
2020-11-02,98.25251448424622
2020-11-03,98.65927312732937
2020-11-04,98.46941688972558
2020-11-05,102.00735438078667
2020-11-06,101.59443769393953
2020-11-07,99.80922582443706
2020-11-08,95.59151560084331
2020-11-09,95.33573826097081
2020-11-10,102.03049221020248
