date,traffic
2020-01-01,98.43802571755185
2020-01-02,99.29874790523453
2020-01-03,96.63929641076399
2020-01-04,101.39702488864462
2020-01-05,99.83599676025143
2020-01-06,103.78082050288712
2020-01-07,103.84652843115786
2020-01-08,94.0240019831551
2020-01-09,105.13559323017336
2020-01-10,98.2473264262692
2020-01-11,98.46963228189163
2020-01-12,101.38262750481229
2020-01-13,97.83893996243778
2020-01-14,98.75526489726678
2020-01-15,103.88747912379118
2020-01-16,100.44844895424235
2020-01-17,97.64800233873966
2020-01-18,100.03678454929491
2020-01-19,91.84494859935637
2020-01-20,95.64306955297258
2020-01-21,101.4404012851962
2020-01-22,97.82955631403478
2020-01-23,104.01208572822085
2020-01-24,104.9709556607701
2020-01-25,100.24004820262557
2020-01-26,100.7988143410959
2020-01-27,99.44581339890169
2020-01-28,103.03519883629822
2020-01-29,98.84336753175909
2020-01-30,101.26056486687352
2020-01-31,97.44508419423983
2020-02-01,96.38385318367331
2020-02-02,102.24385956143986
2020-02-03,99.32616391721527
2020-02-04,96.07788060604987
2020-02-05,92.80858271894373
2020-02-06,95.08953396689182
2020-02-07,98.94759812775325
2020-02-08,105.88000854014541
2020-02-09,98.87726188641415
2020-02-10,100.30718744028803
2020-02-11,106.51366022339842
2020-02-12,100.53788647961686
2020-02-13,105.68542703763255
2020-02-14,105.6873529225977
2020-02-15,96.91843907959874
2020-02-16,97.86805996889558
2020-02-17,97.15278111131987
2020-02-18,94.24237825219019
2020-02-19,100.30738213758322
2020-02-20,98.79068637347716
2020-02-21,99.55263483299504
2020-02-22,100.62375371473074
2020-02-23,92.69633677162435
2020-02-24,95.20013800096702
2020-02-25,105.3460578164578
2020-02-26,92.5505369804864
2020-02-27,101.92569486712026
2020-02-28,96.56794425995199
2020-02-29,102.18789541516328
2020-03-01,100.98128220252124
2020-03-02,92.61662014861238
2020-03-03,106.3214703731418
2020-03-04,100.28291118279179
2020-03-05,101.70322297618455
2020-03-06,101.70123093816336
2020-03-07,96.61193097775181
