date,traffic
2020-01-01,104.06549644865724
2020-01-02,105.98788026471036
2020-01-03,103.4813071506178
2020-01-04,95.94164835536506
2020-01-05,100.7421598382179
2020-01-06,103.00783328807739
2020-01-07,92.58429165793623
2020-01-08,93.7140373106198
2020-01-09,105.46105975230394
2020-01-10,97.8240024574548
2020-01-11,97.58046543999684
2020-01-12,97.62705662467937
2020-01-13,102.15863168262264
2020-01-14,104.30425087518189
2020-01-15,96.0370041651246
2020-01-16,101.82598769408271
2020-01-17,93.60370242871512
2020-01-18,96.5837360947071
2020-01-19,97.33287497106551
2020-01-20,91.68874643436207
2020-01-21,95.69178146745796
2020-01-22,102.01230932056444
2020-01-23,97.7008142931054
2020-01-24,107.33685116809546
2020-01-25,95.70685223087631
2020-01-26,104.73010341169855
2020-01-27,99.91138686348522
2020-01-28,87.8726047276586
2020-01-29,103.2888947235736
2020-01-30,95.00689766278309
2020-01-31,97.78352093631705
2020-02-01,101.11382293208975
2020-02-02,102.78928075333607
2020-02-03,95.81573217236559
2020-02-04,95.02392524111356
2020-02-05,97.26452150688209
2020-02-06,96.25153165603487
2020-02-07,95.7072948374012
2020-02-08,103.25641826770384
2020-02-09,101.81773560215144
2020-02-10,103.45615338259175
2020-02-11,90.9926788990244
2020-02-12,100.27587201268673
2020-02-13,105.62878052215021
2020-02-14,100.09148372967306
2020-02-15,86.72516585079094
2020-02-16,108.16384040239306
2020-02-17,104.73649049914687
2020-02-18,100.01357646786136
2020-02-19,105.0010656448133
2020-02-20,99.14707003370275
2020-02-21,92.18338057342206
2020-02-22,105.99062075805435
2020-02-23,101.2160757759082
2020-02-24,95.6191501219846
2020-02-25,96.37065489954695
2020-02-26,106.09037531464999
2020-02-27,98.19330788985337
2020-02-28,96.35031702051238
2020-02-29,93.60069951978977
2020-03-01,89.6828960715612
2020-03-02,96.24603161063192
2020-03-03,100.5719898856783
2020-03-04,110.98793418637713
2020-03-05,108.79800357521134
2020-03-06,95.87537929400935
2020-03-07,101.76330160454874
2020-03-08,99.56344048536138
2020-03-09,104.21468242130861
2020-03-10,96.73951717996098
2020-03-11,100.39285275602866
2020-03-12,93.55174592738008
2020-03-13,97.89300330172577
2020-03-14,97.77710102279681
2020-03-15,95.83623453201203
2020-03-16,99.39426709791918
2020-03-17,104.65296439651594
2020-03-18,99.22974579349443
2020-03-19,99.63185126735672
2020-03-20,103.79404648981914
2020-03-21,102.4131532114927
2020-03-22,96.95387958137808
2020-03-23,98.89401642043948
2020-03-24,103.71181895059725
2020-03-25,102.19377708155619
2020-03-26,102.66681609395793
2020-03-27,102.02958551692743
2020-03-28,93.05630558259182
2020-03-29,92.10763224079494
2020-03-30,102.41163110129368
2020-03-31,102.75636688487259
2020-04-01,99.62776614516598
2020-04-02,100.92744623318902
2020-04-03,104.61064582210663
2020-04-04,95.84089300518083
2020-04-05,103.37361279031575
2020-04-06,100.21749625718115
2020-04-07,91.27964941859787
2020-04-08,93.58193054421861
2020-04-09,98.78479535269499
2020-04-10,99.0346257462413
2020-04-11,98.39508823433844
2020-04-12,97.63057401950846
2020-04-13,100.0342237238949
2020-04-14,101.52262257303836
2020-04-15,100.18488001981662
2020-04-16,106.13809348506551
2020-04-17,101.39040268767359
2020-04-18,101.71341923933234
2020-04-19,109.39113090479854
2020-04-20,106.82390540961418
2020-04-21,108.95447396686943
2020-04-22,99.9437899010889
2020-04-23,93.29300025615329
2020-04-24,108.13102913958504
2020-04-25,101.06335081104159
2020-04-26,98.70382005666242
2020-04-27,93.03744210118938
2020-04-28,96.29541194530253
2020-04-29,106.50703972557271
2020-04-30,116.04769789898899
2020-05-01,98.25403656968385
2020-05-02,97.51249444986581
2020-05-03,104.84428559503927
2020-05-04,105.80349386798086
2020-05-05,107.47857769833034
2020-05-06,93.50883715255745
2020-05-07,104.71530216346198
2020-05-08,95.9684615188708
2020-05-09,97.89766254719132
2020-05-10,104.98447460121548
2020-05-11,93.32663126969094
2020-05-12,102.00782662568889
2020-05-13,98.98338646476674
2020-05-14,96.50202080223968
2020-05-15,105.84428621994692
2020-05-16,94.68528656962381
2020-05-17,100.41371890928708
2020-05-18,99.28797773870829
2020-05-19,104.76886484257606
2020-05-20,102.37583163051619
2020-05-21,112.14850612299362
2020-05-22,95.66963507557912
2020-05-23,98.14440987895154
2020-05-24,99.25088485967902
2020-05-25,110.0582899813432
2020-05-26,98.36442264511909
2020-05-27,103.91358082453326
2020-05-28,109.48219648028648
2020-05-29,85.79218936652097
2020-05-30,101.32052325824948
2020-05-31,107.89022538601249
2020-06-01,95.20382746150042
2020-06-02,97.01170077064269
2020-06-03,103.85274346595705
2020-06-04,96.07962496694734
2020-06-05,99.85668418578803
2020-06-06,93.24648194227072
2020-06-07,96.21213213338166
2020-06-08,95.02724753336871
2020-06-09,96.58004306200185
2020-06-10,101.28532671647991
2020-06-11,99.4908763017438
2020-06-12,89.64747011577862
2020-06-13,91.15072990993039
2020-06-14,99.9116006758481
2020-06-15,93.00104377082005
2020-06-16,89.28657851425079
2020-06-17,106.68500362535195
2020-06-18,98.65388260555484
2020-06-19,100.8270035624676
2020-06-20,105.35552684149012
2020-06-21,96.34023046909472
2020-06-22,106.08899280442581
2020-06-23,98.009168193388
2020-06-24,100.71724208751702
2020-06-25,95.23116655155349
2020-06-26,94.23776209174414
2020-06-27,102.96899578729216
2020-06-28,104.42348438573453
2020-06-29,99.7465324279842
2020-06-30,92.6932852246415
2020-07-01,101.55297566971583
2020-07-02,103.68727520684662
2020-07-03,98.71086544618007
2020-07-04,102.48843018473876
2020-07-05,99.75067935187035
2020-07-06,95.21583847130778
2020-07-07,97.64017077785375
2020-07-08,101.08492458233806
2020-07-09,100.14792583324265
2020-07-10,98.28157749523956
2020-07-11,97.76652001171534
2020-07-12,94.23222028470714
2020-07-13,104.86461429845835
2020-07-14,98.01891220953148
2020-07-15,108.81494508061319
2020-07-16,101.56667621189844
2020-07-17,96.83328674492593
2020-07-18,106.55883306575431
2020-07-19,98.8755180897483
2020-07-20,98.09222278688286
2020-07-21,95.25796694808366
2020-07-22,105.24828517332402
2020-07-23,96.99430179512059
2020-07-24,105.87499386408268
2020-07-25,95.5060226651438
2020-07-26,99.58050296240188
2020-07-27,104.05202800880404
2020-07-28,102.52353992792054
2020-07-29,106.37113952443462
2020-07-30,101.4508370800825
2020-07-31,106.80611480324984
2020-08-01,108.21487908876554
2020-08-02,91.38618388478486
2020-08-03,91.12259165825073
2020-08-04,90.4017795789522
2020-08-05,102.64961146122049
2020-08-06,87.62592741616965
2020-08-07,95.95064507821914
2020-08-08,92.7343806426909
2020-08-09,97.1769547791236
2020-08-10,100.11088989714952
2020-08-11,100.5334433705524
2020-08-12,95.47402126943695
2020-08-13,108.7709459553802
2020-08-14,101.5690184901361
2020-08-15,97.10573575665966
2020-08-16,93.14674228852294
2020-08-17,106.536768889157
2020-08-18,97.53462528416271
2020-08-19,96.7728537940168
2020-08-20,95.95199766888356
2020-08-21,100.60840083609578
2020-08-22,98.74158185690332
2020-08-23,91.02003023977284
2020-08-24,111.28064760029197
2020-08-25,103.7437529267454
2020-08-26,105.27703890468771
2020-08-27,93.6052040076924
2020-08-28,99.41519997542846
2020-08-29,102.94963176151673
2020-08-30,100.4017999778367
2020-08-31,107.65320224780677
2020-09-01,104.32046764082153
2020-09-02,102.63256173749234
2020-09-03,103.9449889151622
2020-09-04,101.99807190875647
2020-09-05,97.64330060063025
2020-09-06,96.51311371971242
2020-09-07,107.49928945270045
2020-09-08,112.36189874760785
2020-09-09,106.67569281932329
2020-09-10,102.87978420921759
2020-09-11,103.19561122995488
2020-09-12,98.83992467280731
2020-09-13,90.33968966766894
2020-09-14,94.35298645427982
2020-09-15,106.60466497863169
2020-09-16,112.34268785710974
2020-09-17,101.26891626398087
2020-09-18,104.05479016744873
2020-09-19,104.90666582441573
2020-09-20,93.68413445349019
2020-09-21,98.78804393938287
2020-09-22,91.67217257671359
2020-09-23,101.20551781896144
2020-09-24,109.71280466896205
2020-09-25,97.03084155417187
2020-09-26,102.70270481669027
2020-09-27,92.6966700470507
2020-09-28,100.92185067080393
2020-09-29,97.94867102924208
2020-09-30,93.57636395637239
2020-10-01,107.3362240869893
2020-10-02,101.22473565688
2020-10-03,103.68006464451128
2020-10-04,99.0410107331713
2020-10-05,102.16543443567355
2020-10-06,101.83475030673532
2020-10-07,99.36041159611612
2020-10-08,96.98003425961586
2020-10-09,96.49375992463379
2020-10-10,106.33349825913928
2020-10-11,98.99564471153855
2020-10-12,101.49212823907754
2020-10-13,97.7529905714769
2020-10-14,97.60500956448105
2020-10-15,87.97190322604793
2020-10-16,108.41028831432669
2020-10-17,92.73118192688646
2020-10-18,91.01185926892082
2020-10-19,99.15475908398821
2020-10-20,101.03289171672867
2020-10-21,94.60198710760297
2020-10-22,94.79703965796733
2020-10-23,101.94627125514708
2020-10-24,94.22758588102738
2020-10-25,100.84934936673599
2020-10-26,105.81113733237115
2020-10-27,98.17225001362337
2020-10-28,94.9871617219875
2020-10-29,106.16855006274356
2020-10-30,93.47513959034868
2020-10-31,99.8541653022231
2020-11-01,94.04756424134412
2020-11-02,99.53221890987273
2020-11-03,89.20377507672795
2020-11-04,102.97602713374926
2020-11-05,100.97967538579488
2020-11-06,96.12117629495353
2020-11-07,109.74526435824527
2020-11-08,104.40686073843251
2020-11-09,106.51922933304489
2020-11-10,100.04179158348983
2020-11-11,105.6052096141717
2020-11-12,94.23299755642975
2020-11-13,101.6409148305462
2020-11-14,104.55456800077933
2020-11-15,105.02005186782398
2020-11-16,96.92976929622078
2020-11-17,106.31387806333512
2020-11-18,102.97356880454907
2020-11-19,102.34670875816033
2020-11-20,100.16528341124044
2020-11-21,100.36771907841724
2020-11-22,103.76002762116606
2020-11-23,103.68079680211903
2020-11-24,93.2972794155265
2020-11-25,107.24701333042232
2020-11-26,103.566616241601
2020-11-27,98.92577737460145
2020-11-28,100.72478483510413
2020-11-29,97.4158646482002
2020-11-30,98.81352409871143
2020-12-01,101.34321801298167
2020-12-02,98.18423268402543
2020-12-03,101.35297672245196
2020-12-04,101.38875252510016
2020-12-05,97.42890039040441
2020-12-06,101.42939488396718
2020-12-07,105.40417733905541
2020-12-08,96.65331532134329
2020-12-09,106.70132993281813
2020-12-10,95.00379308891272
2020-12-11,102.719220653475
2020-12-12,112.67424102238371
2020-12-13,106.69799683601906
2020-12-14,105.70089979613951
2020-12-15,98.13310734738141
2020-12-16,102.0966056911331
2020-12-17,94.9983799612222
2020-12-18,102.91137206354571
2020-12-19,101.56927420958753
2020-12-20,100.56576652520617
2020-12-21,104.76924365862948
2020-12-22,103.43393420693184
2020-12-23,104.51700671307343
2020-12-24,102.18411122987368
2020-12-25,98.24501700544373
2020-12-26,102.07658019352449
2020-12-27,91.5267104050991
2020-12-28,108.34281225213488
2020-12-29,100.71979095799476
2020-12-30,99.79882108808665
2020-12-31,100.73029072350032
