date,traffic
2020-06-07,109.49698316290066
2020-06-08,103.32370866049344
2020-06-09,99.41491548422377
2020-06-10,102.81924554429585
2020-06-11,103.13598681250099
2020-06-12,107.42185174575901
2020-06-13,98.85879835597865
2020-06-14,90.74102183376559
2020-06-15,92.0600339887634
2020-06-16,105.19045280189525
2020-06-17,103.2142033709482
2020-06-18,94.11712510717639
2020-06-19,102.78413843615887
2020-06-20,90.66506005733373
2020-06-21,101.34642248765064
2020-06-22,107.21693890340772
2020-06-23,106.06058046090979
2020-06-24,100.33788600162333
2020-06-25,92.16500973081075
2020-06-26,101.75663066505356
2020-06-27,100.47969459217042
2020-06-28,86.31395897100363
2020-06-29,99.34067402459173
2020-06-30,105.55105666238012
2020-07-01,101.87780927164181
2020-07-02,104.55762369820985
2020-07-03,100.80772115348138
2020-07-04,94.81414349008831
2020-07-05,99.72186015131935
2020-07-06,94.68890880779426
2020-07-07,100.99318094548329
2020-07-08,98.53988898238089
2020-07-09,100.49917689878576
2020-07-10,111.97156466358878
2020-07-11,106.86946269600591
2020-07-12,96.38341133503708
2020-07-13,109.80837682017744
2020-07-14,103.06891472898636
2020-07-15,97.43080973383043
2020-07-16,98.09666042084407
2020-07-17,100.26035093354996
2020-07-18,107.69212321365424
2020-07-19,94.07230965710852
2020-07-20,91.09524131054062
2020-07-21,97.49735601250951
2020-07-22,105.74310775359388
2020-07-23,88.29734562210841
2020-07-24,106.06819628999787
2020-07-25,100.69248375612771
2020-07-26,103.23216126048723
2020-07-27,95.14287586351337
2020-07-28,100.88721961605366
2020-07-29,98.26646752682366
2020-07-30,100.60698153518635
2020-07-31,101.41051552293465
2020-08-01,99.93586766420384
2020-08-02,108.33834499025748
2020-08-03,103.52416111322526
2020-08-04,108.35865689740669
2020-08-05,104.72988795136241
2020-08-06,100.58881673604182
2020-08-07,104.78526693052726
2020-08-08,91.5202710279432
2020-08-09,98.56423835519612
2020-08-10,83.63404096844314
2020-08-11,102.12764409387823
2020-08-12,102.70811202950573
2020-08-13,101.20051863002708
2020-08-14,101.63587509778942
2020-08-15,92.71031843647035
2020-08-16,104.33581293276893
2020-08-17,101.15605198987194
2020-08-18,99.56312006230196
2020-08-19,101.60482027735742
2020-08-20,103.79834860859523
2020-08-21,101.80301002745652
2020-08-22,92.50747695154845
2020-08-23,111.26583731555611
2020-08-24,94.35652214801631
2020-08-25,102.25303038734857
2020-08-26,101.17585303321201
2020-08-27,91.80666883893063
2020-08-28,94.3417290433799
2020-08-29,100.06902556918399
2020-08-30,96.334109628039
2020-08-31,106.28895262399382
2020-09-01,106.55046576560586
2020-09-02,101.45676818933752
2020-09-03,96.84246496238134
2020-09-04,100.9994438373846
2020-09-05,106.51158144380337
2020-09-06,101.99285039887845
2020-09-07,104.24321200357974
2020-09-08,101.55551823717016
2020-09-09,98.23348761926606
2020-09-10,90.44907916762007
2020-09-11,104.49712211013475
2020-09-12,104.0856383528616
2020-09-13,100.98531387603067
2020-09-14,94.36848360072416
2020-09-15,100.79318968807682
2020-09-16,105.64047610141516
2020-09-17,98.69811252484918
2020-09-18,107.26193451976397
2020-09-19,99.97150034621967
2020-09-20,94.21822423000813
2020-09-21,102.71553001726363
2020-09-22,94.47491674253908
2020-09-23,92.24408369924318
2020-09-24,93.51237435725773
2020-09-25,95.00572305994933
2020-09-26,106.20654483294884
2020-09-27,107.24651179869478
2020-09-28,95.2670505497065
2020-09-29,102.42636932085209
2020-09-30,93.1648219798726
2020-10-01,95.52518321786121
2020-10-02,109.29004591788313
2020-10-03,98.72128599717793
2020-10-04,96.15978007011543
2020-10-05,89.62933175941252
2020-10-06,101.34340107483288
2020-10-07,99.3575778472586
2020-10-08,103.68755076881958
2020-10-09,105.36693340202142
2020-10-10,103.91227784959068
2020-10-11,103.52115404546169
2020-10-12,94.49769390228602
2020-10-13,96.06133154524136
2020-10-14,99.22198073382985
2020-10-15,87.26940839005495
2020-10-16,108.47062983393597
2020-10-17,99.3963661905083
2020-10-18,99.43166592630556
2020-10-19,111.23540202793029
2020-10-20,103.03007395989681
2020-10-21,99.76249942110525
2020-10-22,91.0354591394701
2020-10-23,98.21910704049768
2020-10-24,108.89273707642731
2020-10-25,96.46111644308496
2020-10-26,99.81844016834151
2020-10-27,96.65526617780725
2020-10-28,102.65651403993544
2020-10-29,103.49546724083704
2020-10-30,102.78524665328547
2020-10-31,100.01908612851226
2020-11-01,100.37401463291617
2020-11-02,103.12602250792746
2020-11-03,100.80516594365609
2020-11-04,94.9967183989744
2020-11-05,93.15422923822643
2020-11-06,93.42388357577637
2020-11-07,99.93052603868735
2020-11-08,102.13790328757648
2020-11-09,100.21303928342478
2020-11-10,95.22364601324496
2020-11-11,95.56796144585624
2020-11-12,99.99753354047614
2020-11-13,100.86802379902258
2020-11-14,97.45993765887116
2020-11-15,96.56208168562037
2020-11-16,94.63677833062054
2020-11-17,102.59856997317686
2020-11-18,97.92981535103421
2020-11-19,105.26035134381105
2020-11-20,109.11533854579146
2020-11-21,102.73319190669172
2020-11-22,94.80434934177951
2020-11-23,100.04966181493155
2020-11-24,99.8896420190511
2020-11-25,105.16652316681048
2020-11-26,98.33832623088513
2020-11-27,107.92644236298533
2020-11-28,99.90484074339223
2020-11-29,104.54290629331149
2020-11-30,100.723262852206
2020-12-01,92.52255614158283
2020-12-02,87.10016675171128
2020-12-03,100.15589413409725
2020-12-04,111.9125144470219
2020-12-05,112.75527195996175
2020-12-06,99.85970768470023
2020-12-07,84.22302375677017
2020-12-08,94.57515304019977
2020-12-09,97.91067908228175
2020-12-10,105.50516278311761
2020-12-11,99.10221514508602
2020-12-12,107.61481515554028
2020-12-13,91.67602913579235
2020-12-14,106.5991468531455
2020-12-15,95.68846386657975
2020-12-16,95.37338808112375
2020-12-17,104.87495167587886
2020-12-18,104.59184160529723
2020-12-19,97.1076713304824
2020-12-20,108.53577377840085
2020-12-21,108.66991240473807
2020-12-22,101.72856062507675
2020-12-23,100.37599092874575
2020-12-24,97.80437158284042
2020-12-25,101.71393620983604
2020-12-26,93.40576713561013
2020-12-27,103.99499048178865
2020-12-28,100.72527356085918
2020-12-29,104.64943611560491
2020-12-30,116.63580888952403
2020-12-31,93.04487723972551
