date,traffic
2020-01-01,97.48011964987505
2020-01-02,105.74767851245025
2020-01-03,105.06847744810018
2020-01-04,96.37523736760409
2020-01-05,91.03770728324825
2020-01-06,105.50564364084043
2020-01-07,102.54726619377192
2020-01-08,98.58596551119582
2020-01-09,101.4256155104772
2020-01-10,100.73647143708037
2020-01-11,96.0787100669397
2020-01-12,98.11675832475605
2020-01-13,98.78305087274187
2020-01-14,113.22118963715553
2020-01-15,98.793624566191
2020-01-16,96.75175282519406
2020-01-17,109.05994921431854
2020-01-18,96.36761185172088
2020-01-19,104.57175953262922
2020-01-20,93.85717074462498
2020-01-21,108.63819725596503
2020-01-22,98.82572631839658
2020-01-23,93.9786457514789
2020-01-24,98.86866451652513
2020-01-25,108.3606908342328
2020-01-26,104.06819910024394
2020-01-27,92.9289285972756
2020-01-28,103.06411631178258
2020-01-29,98.19200836678499
2020-01-30,103.35448057211309
2020-01-31,112.31551871526632
2020-02-01,99.24666264745525
2020-02-02,91.50344722967816
2020-02-03,101.11558686809335
2020-02-04,96.30840265327005
2020-02-05,96.72366855389107
2020-02-06,105.92136010487391
2020-02-07,97.30072488133298
2020-02-08,89.89683219345875
2020-02-09,99.23553074809182
2020-02-10,101.00317806620244
2020-02-11,102.34898404164169
2020-02-12,99.32977968710988
2020-02-13,92.2984876241477
2020-02-14,95.45144378662059
2020-02-15,104.62844171518962
2020-02-16,90.94152441563917
2020-02-17,102.55620857902872
2020-02-18,105.02877805320138
2020-02-19,99.16752544763509
2020-02-20,90.87140054965909
2020-02-21,99.80675719007391
2020-02-22,104.69190282819463
2020-02-23,102.47216340487952
2020-02-24,98.33793119074973
2020-02-25,106.45538152679515
2020-02-26,99.93398113988562
2020-02-27,106.68818991132265
2020-02-28,94.61785562064938
2020-02-29,96.66371557645559
2020-03-01,102.98528748001323
2020-03-02,95.01696421224587
2020-03-03,100.6931967168228
2020-03-04,102.5542286086046
2020-03-05,100.94424323131598
2020-03-06,98.08889465623824
2020-03-07,102.45499698972718
2020-03-08,97.58310022550249
2020-03-09,103.55077276788312
2020-03-10,97.78935672305067
2020-03-11,94.06291023197002
2020-03-12,101.9114899512877
2020-03-13,106.1234931275717
2020-03-14,96.46080561381076
2020-03-15,98.24228297342438
2020-03-16,113.11265041787327
2020-03-17,90.4261524890305
2020-03-18,100.2531947395145
2020-03-19,95.14511498124526
2020-03-20,96.99486193129579
2020-03-21,105.5015655389132
2020-03-22,103.24026636561592
2020-03-23,91.79894654486915
2020-03-24,103.78036785826578
2020-03-25,97.53758070701335
2020-03-26,100.8132466789759
2020-03-27,102.227015268485
2020-03-28,105.52548871464626
2020-03-29,97.22369122871459
2020-03-30,100.48806890359381
2020-03-31,101.66658723789476
2020-04-01,99.07860723667187
2020-04-02,95.95587722747739
2020-04-03,97.02692116708519
2020-04-04,89.98950395198892
2020-04-05,106.17442720182315
2020-04-06,99.20726857126027
2020-04-07,111.56379929047712
2020-04-08,109.54740404841425
2020-04-09,105.64051057163239
2020-04-10,102.73505416376088
2020-04-11,98.46474090603631
2020-04-12,99.05779861831324
2020-04-13,103.38589645466992
2020-04-14,101.83024125705911
2020-04-15,101.11507976251573
2020-04-16,113.58002395894584
2020-04-17,103.57890999844192
2020-04-18,106.0941962411905
2020-04-19,91.32223088103946
2020-04-20,106.57969885095596
2020-04-21,95.84373937999172
2020-04-22,101.75983329681965
2020-04-23,100.56562973815693
2020-04-24,96.94711064690745
2020-04-25,102.98288722652097
2020-04-26,102.90129827449546
2020-04-27,100.96657414541932
2020-04-28,94.89277022545102
2020-04-29,99.0245707770234
