date,traffic
2020-01-01,98.53206300611599
2020-01-02,100.04897333483596
2020-01-03,107.30354819097202
2020-01-04,96.03819869457658
2020-01-05,97.00350147394867
2020-01-06,105.71751023267764
2020-01-07,99.05522846195198
2020-01-08,102.56799491385429
2020-01-09,106.39991266672847
2020-01-10,106.66199190436168
2020-01-11,97.73721602254565
2020-01-12,101.73845762317335
2020-01-13,106.25055308468806
2020-01-14,99.4352295017953
2020-01-15,94.48781715131213
2020-01-16,100.35510125769122
2020-01-17,103.25191335217245
2020-01-18,97.03254618076848
2020-01-19,93.9187305537152
2020-01-20,108.91274269638944
2020-01-21,98.73300922102878
2020-01-22,98.9185879266474
2020-01-23,104.67242954467471
2020-01-24,104.10582458933685
2020-01-25,100.99705715302991
2020-01-26,105.09580310644775
2020-01-27,97.41608205109544
2020-01-28,97.10836798271853
2020-01-29,99.2475604922839
2020-01-30,92.94466445263835
2020-01-31,105.03140371892428
2020-02-01,99.30605111087385
2020-02-02,100.12492304059086
2020-02-03,105.76631283528152
2020-02-04,100.20216654880142
2020-02-05,105.14547864376507
2020-02-06,103.96512740888721
2020-02-07,104.98262231103617
2020-02-08,95.6978630573992
2020-02-09,93.0045512311947
2020-02-10,96.17906588100993
2020-02-11,101.44477790103599
2020-02-12,92.3585090595971
2020-02-13,100.7711514510306
2020-02-14,99.2696904911687
2020-02-15,89.32916503548365
2020-02-16,102.16917073447877
2020-02-17,103.95495159953137
2020-02-18,99.8049105452053
2020-02-19,104.92360464040316
2020-02-20,106.38554535243819
2020-02-21,94.64434008498867
2020-02-22,102.13338256537733
2020-02-23,98.82275433782664
2020-02-24,103.53402532947686
2020-02-25,97.7600677066239
2020-02-26,93.62655272052848
2020-02-27,105.50235967274254
2020-02-28,95.59727513855916
2020-02-29,93.79084481013588
2020-03-01,91.88163163418749
2020-03-02,101.83462524906248
2020-03-03,104.9168153676122
2020-03-04,94.99848466749427
2020-03-05,112.26341361979522
2020-03-06,94.13491057081715
2020-03-07,97.52251460978931
2020-03-08,91.46621832219077
2020-03-09,101.50515909771559
2020-03-10,100.02676542197884
2020-03-11,103.46980307677498
2020-03-12,105.49913848622509
2020-03-13,98.34501949051862
2020-03-14,99.48111976147648
2020-03-15,91.72072428684612
2020-03-16,90.88914672759294
2020-03-17,94.01858097253638
2020-03-18,98.97741199009107
2020-03-19,102.3193433878493
2020-03-20,97.40361931916004
2020-03-21,101.95197710045272
2020-03-22,103.93748035675723
2020-03-23,101.62131453316863
2020-03-24,95.15972879229088
2020-03-25,87.61876898438645
2020-03-26,104.27489760666705
2020-03-27,99.59955339089075
2020-03-28,102.31606132827503
2020-03-29,106.48750040523109
2020-03-30,100.37701055979126
2020-03-31,97.73864988912952
2020-04-01,93.41954409934003
2020-04-02,102.52974205463072
2020-04-03,101.99432812805945
2020-04-04,98.23002877933793
2020-04-05,100.29364432802106
2020-04-06,91.47350680994539
2020-04-07,99.4555524317787
2020-04-08,100.08288339483201
2020-04-09,95.87747032106745
2020-04-10,100.26315291509728
2020-04-11,97.44316808922078
2020-04-12,104.61277541209788
2020-04-13,99.93313080328454
2020-04-14,104.8400643867719
2020-04-15,102.5670284221989
2020-04-16,104.32141227997987
2020-04-17,98.94160593867069
2020-04-18,95.49024166558407
2020-04-19,102.02597085797368
2020-04-20,97.69393154347128
2020-04-21,103.38626395401675
2020-04-22,97.35303753803315
2020-04-23,100.68686513654288
2020-04-24,99.48394962615153
2020-04-25,97.7957830290182
2020-04-26,93.1597904421371
