date,traffic
2020-01-01,97.1642939043711
2020-01-02,100.75923732276826
2020-01-03,94.47937695078016
2020-01-04,105.51791260994752
2020-01-05,91.77940037061734
2020-01-06,99.30377966515412
2020-01-07,103.64735088810278
2020-01-08,100.81938906485263
2020-01-09,104.27545578635275
2020-01-10,107.84679999205808
2020-01-11,102.18285209448585
2020-01-12,99.3960160152882
2020-01-13,103.21094473217966
2020-01-14,98.68521918410693
2020-01-15,102.7610431566901
2020-01-16,106.01722774404995
2020-01-17,105.11177250393567
2020-01-18,98.91466511969688
2020-01-19,92.87796560310721
2020-01-20,85.48104243557577
2020-01-21,97.18623269500083
2020-01-22,105.68357734284356
2020-01-23,101.59222290183405
2020-01-24,98.78476468611943
2020-01-25,91.95554496918713
2020-01-26,102.1911393791723
2020-01-27,106.84038041398811
2020-01-28,101.715632068304
2020-01-29,98.56872845947774
2020-01-30,95.34094606109934
2020-01-31,95.81752540774644
2020-02-01,99.10481027684874
2020-02-02,106.79980027158982
2020-02-03,102.013598664802
2020-02-04,110.37602268055986
2020-02-05,101.02775333217022
2020-02-06,100.71837702646754
2020-02-07,92.51502920170618
2020-02-08,100.70815864736562
2020-02-09,99.604071867132
2020-02-10,93.61640941594442
2020-02-11,98.7381719248059
2020-02-12,102.1018101982534
2020-02-13,99.74257392307352
2020-02-14,108.6079292592346
2020-02-15,109.3777506374083
2020-02-16,103.14555539278095
2020-02-17,96.32014638973574
2020-02-18,98.23029135067091
2020-02-19,97.70256038093974
2020-02-20,104.45774532397091
2020-02-21,95.5676059852537
2020-02-22,105.78363030367511
2020-02-23,99.14699628451558
2020-02-24,96.97290916305538
2020-02-25,103.90190516046844
2020-02-26,103.93799807717593
2020-02-27,107.98082033585929
2020-02-28,103.45067436973659
2020-02-29,102.01944061842093
2020-03-01,101.35743222338505
2020-03-02,99.14331340699422
2020-03-03,96.30589807169913
2020-03-04,98.5472889259808
2020-03-05,93.74162763639967
2020-03-06,101.10773887415873
2020-03-07,99.042541686909
2020-03-08,92.05022222079707
2020-03-09,108.60861572831132
2020-03-10,100.29242133719033
2020-03-11,105.11908591101093
2020-03-12,101.85914719201361
2020-03-13,96.9548231129999
2020-03-14,108.02202351140699
2020-03-15,95.24691614307669
2020-03-16,100.12740489114874
2020-03-17,102.09546468312033
2020-03-18,100.70765003794031
2020-03-19,93.85382090355435
2020-03-20,87.72569233759286
2020-03-21,98.02577000366658
2020-03-22,99.71326471279873
2020-03-23,96.66172254539634
2020-03-24,94.9861210314233
2020-03-25,95.61697002071992
2020-03-26,98.90239124427485
2020-03-27,102.29585342366423
2020-03-28,96.44046130777863
2020-03-29,105.79343698773383
2020-03-30,106.48845735448162
2020-03-31,97.2050195230506
2020-04-01,96.36446380420996
2020-04-02,100.89849398340395
2020-04-03,97.35024419914552
2020-04-04,90.48129810268553
2020-04-05,97.70899759390912
2020-04-06,104.78084254634715
2020-04-07,101.41995330703249
2020-04-08,102.12264071523306
2020-04-09,102.90933935995722
2020-04-10,98.33801231322614
2020-04-11,100.71757628863799
2020-04-12,91.35248465110898
2020-04-13,98.8387116768981
2020-04-14,95.37995457602406
2020-04-15,97.84620790227032
2020-04-16,104.54888870946036
2020-04-17,104.53402408370502
2020-04-18,107.64202574582737
2020-04-19,99.65295247226614
2020-04-20,109.71417669855609
2020-04-21,102.45490676016115
2020-04-22,96.18270900064466
2020-04-23,95.70100330216607
2020-04-24,104.01877397247964
2020-04-25,99.41567279256326
2020-04-26,106.6670775199056
2020-04-27,91.00585995572646
2020-04-28,89.29416772356784
2020-04-29,100.19269978805511
2020-04-30,96.98332970956554
2020-05-01,97.44406022651852
2020-05-02,90.47797143535028
2020-05-03,103.59745775432454
2020-05-04,93.02058380553372
2020-05-05,93.77235101163708
2020-05-06,99.03069592069355
2020-05-07,94.97129116300074
2020-05-08,95.44459020315128
2020-05-09,97.88004102470887
2020-05-10,101.65166641839457
2020-05-11,94.95615448833901
2020-05-12,108.15628284169196
2020-05-13,97.12052613957796
2020-05-14,99.36588979768555
2020-05-15,97.09640812620933
2020-05-16,110.02435451021027
2020-05-17,103.15850240636328
