date,traffic
2020-01-01,107.28532321047527
2020-01-02,99.45595744965247
2020-01-03,101.86737943218176
2020-01-04,109.82345680368644
2020-01-05,108.32187476935053
2020-01-06,99.3647687872382
2020-01-07,99.11436014314957
2020-01-08,95.85135384583089
2020-01-09,97.07676607234362
2020-01-10,95.69710951530902
2020-01-11,95.69381708785271
2020-01-12,97.9150014982236
2020-01-13,104.45708070460992
2020-01-14,101.79735278555818
2020-01-15,99.35439551186312
2020-01-16,95.92195158101669
2020-01-17,103.45217009634237
2020-01-18,104.02028120766933
2020-01-19,99.74379696125185
2020-01-20,104.53925672727038
2020-01-21,108.18365900433535
2020-01-22,105.8504965328463
2020-01-23,117.83466232206199
2020-01-24,98.84359717379941
2020-01-25,97.79538409042611
2020-01-26,106.23676303955054
2020-01-27,108.1093287545358
2020-01-28,100.99765461614055
2020-01-29,96.59408340969722
2020-01-30,94.43379643683913
2020-01-31,106.57627619025318
2020-02-01,97.01639760039926
2020-02-02,108.20650993623137
2020-02-03,96.16014895359434
2020-02-04,100.06575517995171
2020-02-05,99.64804748724295
2020-02-06,95.07217921450385
2020-02-07,97.50786305210026
2020-02-08,91.07676346020635
2020-02-09,103.97285805038527
2020-02-10,109.93276837098587
2020-02-11,101.98600800822577
2020-02-12,104.87880899012005
2020-02-13,104.0109372775304
2020-02-14,103.36843324708238
2020-02-15,104.77783257928783
2020-02-16,101.78448076898218
2020-02-17,99.85892171307104
2020-02-18,102.03021447789203
2020-02-19,116.1589227753594
2020-02-20,92.72553980997382
2020-02-21,106.18650906407275
2020-02-22,101.56156600420597
2020-02-23,88.60053971011129
2020-02-24,99.51624568230312
2020-02-25,98.64109660752192
2020-02-26,103.39315264486464
2020-02-27,105.59825746565602
2020-02-28,98.24055187800651
2020-02-29,105.07025228786503
2020-03-01,89.55861334704358
2020-03-02,97.96909972312909
2020-03-03,105.80089929984729
2020-03-04,100.53931580678321
2020-03-05,98.44813236377165
2020-03-06,103.88925633253521
2020-03-07,90.71668468899529
2020-03-08,103.960772415214
2020-03-09,100.50106574569912
2020-03-10,101.72031225473475
2020-03-11,95.55688995111834
2020-03-12,105.01326898314665
2020-03-13,90.39096832443127
2020-03-14,103.02410335890677
2020-03-15,98.92480113401743
2020-03-16,106.63209626279999
2020-03-17,103.56089798550671
2020-03-18,104.42107442463946
2020-03-19,96.46160271204423
2020-03-20,107.16269353131716
2020-03-21,101.80985484549855
2020-03-22,96.33436499391227
2020-03-23,106.35693050161865
2020-03-24,104.76194426399107
2020-03-25,98.34062094601319
2020-03-26,98.96731847743769
2020-03-27,95.96567240486954
2020-03-28,93.27584515477572
2020-03-29,99.82962561533132
2020-03-30,93.08453838841156
2020-03-31,96.53703959218704
2020-04-01,105.55516831255802
2020-04-02,102.98750644616376
2020-04-03,91.2805523036115
2020-04-04,93.57209485684353
2020-04-05,103.13140042491217
2020-04-06,105.28534688704273
2020-04-07,99.18988758176702
2020-04-08,111.49296588035415
2020-04-09,94.04417977518769
2020-04-10,102.78896055322248
2020-04-11,105.14176022258887
2020-04-12,98.87204622678134
2020-04-13,96.45161577183237
2020-04-14,105.26468041626615
2020-04-15,89.8259092791189
2020-04-16,104.46857637273776
2020-04-17,99.42391238054124
2020-04-18,93.8462749853967
2020-04-19,101.14768697920057
2020-04-20,94.0279941881284
2020-04-21,96.4802780113587
2020-04-22,91.42501324693902
2020-04-23,91.30946123085266
2020-04-24,99.91870669190554
2020-04-25,107.76197650345676
2020-04-26,98.41823649489285
2020-04-27,103.79899720941272
2020-04-28,100.54277583690332
2020-04-29,103.800342578235
2020-04-30,97.03501007392568
2020-05-01,101.29452302448239
2020-05-02,90.96091547901608
2020-05-03,89.8890984751868
2020-05-04,97.34079508729278
2020-05-05,95.68383122114392
2020-05-06,93.07042281711878
2020-05-07,108.27091696462325
2020-05-08,101.60240318340693
2020-05-09,99.41167542713859
2020-05-10,103.60712690898143
2020-05-11,93.69014732031258
2020-05-12,105.5462598139932
2020-05-13,103.56580428100006
2020-05-14,98.56028221246929
2020-05-15,105.7259028574423
2020-05-16,95.16671643530125
2020-05-17,100.19340249156097
2020-05-18,96.04135113699647
2020-05-19,99.09221171843626
2020-05-20,98.52231107555107
2020-05-21,101.10740353214308
2020-05-22,101.55575342266309
2020-05-23,101.70009862086464
2020-05-24,98.0837775255079
2020-05-25,95.85833663150565
2020-05-26,103.8946785462617
2020-05-27,97.96074735369518
2020-05-28,95.82616540786697
2020-05-29,96.84498945854055
2020-05-30,102.47257708746237
2020-05-31,103.22641907481635
2020-06-01,107.08005436181116
2020-06-02,105.6734864716212
2020-06-03,103.03569018307722
2020-06-04,101.74961750466882
2020-06-05,94.35976976619298
2020-06-06,99.94034553839236
2020-06-07,99.12845876986877
2020-06-08,96.48886663549781
2020-06-09,100.68587109153752
2020-06-10,102.34650892620651
2020-06-11,90.67479969344502
2020-06-12,100.10474695119892
2020-06-13,102.87730531079058
2020-06-14,108.27412775305373
2020-06-15,91.09503035184906
2020-06-16,104.72885774198032
2020-06-17,98.16030227194696
2020-06-18,107.32661110275671
2020-06-19,99.40381579137204
2020-06-20,112.12831422084378
2020-06-21,95.29208906236586
2020-06-22,94.11087276683125
2020-06-23,103.37692724193833
2020-06-24,98.77252384765231
2020-06-25,106.5812487976331
2020-06-26,100.87251723360306
2020-06-27,92.80622835454813
2020-06-28,98.19713110369413
2020-06-29,95.91887829081912
2020-06-30,95.15913543744647
2020-07-01,98.043153443076
2020-07-02,95.69663091309579
