date,traffic
2020-01-01,106.62194442955096
2020-01-02,99.42846641831292
2020-01-03,89.75005856729688
2020-01-04,102.57556332100633
2020-01-05,100.55355334160159
2020-01-06,95.23875626409651
2020-01-07,102.10412865612369
2020-01-08,100.07333328022489
2020-01-09,100.27916085510614
2020-01-10,99.16077091436381
2020-01-11,95.11162829829168
2020-01-12,97.57897784219199
2020-01-13,97.71314515744075
2020-01-14,103.1564838355957
2020-01-15,94.0161194209441
2020-01-16,102.81472697738192
2020-01-17,103.26889648486899
2020-01-18,94.29427423974819
2020-01-19,99.10483880161206
2020-01-20,97.83699934943095
2020-01-21,104.99855982755166
2020-01-22,98.83413034764493
2020-01-23,96.22250542433792
2020-01-24,102.1511561211009
2020-01-25,95.44502051169715
2020-01-26,98.36624637320936
2020-01-27,101.44021509463697
2020-01-28,99.15376315966608
2020-01-29,92.70779493594196
2020-01-30,100.8417361612275
2020-01-31,102.08157936082739
2020-02-01,103.7299512297274
2020-02-02,107.16504391866259
2020-02-03,102.85965895904138
2020-02-04,96.17051438863105
2020-02-05,93.30594975776849
2020-02-06,101.8903270178421
2020-02-07,108.423562497155
2020-02-08,101.22743215975055
2020-02-09,112.90574414198935
2020-02-10,99.43452720073893
2020-02-11,105.33545949012667
2020-02-12,100.36103235372973
2020-02-13,96.8873127529658
2020-02-14,104.1421812565864
2020-02-15,100.08539262621964
2020-02-16,100.052838408443
2020-02-17,91.1861386969948
2020-02-18,91.90789468804753
2020-02-19,96.79080513703012
2020-02-20,102.05503089777585
2020-02-21,105.78013726914463
2020-02-22,105.32428023750055
2020-02-23,101.32695119157538
2020-02-24,100.29542262912504
2020-02-25,96.26941485391936
2020-02-26,100.31951003689946
2020-02-27,90.3567374687049
2020-02-28,108.10140387984244
2020-02-29,94.08610558957712
2020-03-01,106.94407732845713
2020-03-02,93.93662314369772
2020-03-03,103.79820286267203
2020-03-04,96.11030736414594
2020-03-05,95.6722327283642
2020-03-06,106.82892824859908
2020-03-07,106.92997513712757
2020-03-08,98.78766284697122
2020-03-09,105.73838941957722
2020-03-10,97.38011362092013
2020-03-11,103.24207422835656
2020-03-12,97.91922050648866
2020-03-13,104.2040268847714
2020-03-14,103.59014051743081
2020-03-15,99.89496750528944
2020-03-16,95.77476557052601
2020-03-17,108.94209744728369
2020-03-18,103.18356031506471
