date,traffic
2020-01-01,105.98780832894916
2020-01-02,108.42330610054398
2020-01-03,91.17452787119248
2020-01-04,102.81612540602373
2020-01-05,97.48749956257963
2020-01-06,101.38277544324141
2020-01-07,102.77232384585884
2020-01-08,97.5179909567634
2020-01-09,104.02108070077905
2020-01-10,103.72922784320225
2020-01-11,100.34901467631046
2020-01-12,102.90723133029749
2020-01-13,94.88400956020591
2020-01-14,99.23892286201755
2020-01-15,107.15123154234708
2020-01-16,99.93757344190264
2020-01-17,100.72387269238416
2020-01-18,99.33088441696506
2020-01-19,102.8352101098021
2020-01-20,100.69424490956126
2020-01-21,91.171171141251
2020-01-22,99.53133420775669
2020-01-23,100.84498316535189
2020-01-24,100.07598694501227
2020-01-25,99.51060828482684
2020-01-26,95.21298350886832
2020-01-27,95.93643208772235
2020-01-28,105.25496611508846
2020-01-29,96.16908207816621
2020-01-30,94.18938585106696
2020-01-31,100.74661448766821
2020-02-01,103.22423645764313
2020-02-02,101.33609561455293
2020-02-03,105.86905577251495
2020-02-04,86.10428301361344
2020-02-05,98.89802790653025
2020-02-06,101.73906593662626
2020-02-07,99.26739923765437
2020-02-08,97.08355810928633
2020-02-09,108.37462774576888
2020-02-10,104.95679939236496
2020-02-11,95.81929884833171
2020-02-12,105.21933406816761
2020-02-13,112.11311946675436
2020-02-14,96.55612044271868
2020-02-15,98.88480600511315
2020-02-16,102.36526807146274
2020-02-17,104.21789620181754
2020-02-18,95.09045855434782
2020-02-19,99.09341587292545
2020-02-20,104.04946335314392
2020-02-21,108.96014543054872
2020-02-22,109.23988371582817
2020-02-23,93.67096173067198
2020-02-24,95.10125084886165
2020-02-25,100.11085371343569
2020-02-26,97.4291124522932
2020-02-27,104.3169575082483
2020-02-28,98.28680683707184
2020-02-29,93.69665144977063
2020-03-01,104.18165333469278
2020-03-02,102.03722762606866
2020-03-03,105.44738163742201
2020-03-04,96.49223902610552
2020-03-05,99.79505598992998
2020-03-06,92.18169275864065
2020-03-07,97.1004557617377
2020-03-08,97.26067028431783
2020-03-09,92.44309261886019
2020-03-10,95.45195777891254
2020-03-11,104.99733369057405
2020-03-12,101.5985966836087
2020-03-13,99.82742968356247
2020-03-14,102.42448879918742
2020-03-15,102.06857786903531
2020-03-16,109.24174093552422
2020-03-17,99.0556207165538
2020-03-18,102.18685277742007
2020-03-19,96.46786582388191
2020-03-20,105.61408621785125
2020-03-21,107.37895492921379
2020-03-22,101.03185826919984
2020-03-23,101.28632899320476
2020-03-24,101.60662532190567
2020-03-25,100.93983639014101
2020-03-26,98.73302203679481
2020-03-27,94.79610179635719
2020-03-28,95.30132729216298
2020-03-29,97.85517874023517
2020-03-30,94.998473320661
2020-03-31,93.5625205103708
2020-04-01,94.2267629281293
2020-04-02,95.39187296022362
2020-04-03,91.46774798356671
2020-04-04,96.36696373058967
2020-04-05,101.89677627146675
2020-04-06,105.56982783543073
2020-04-07,105.70426591959423
2020-04-08,95.03434991097879
2020-04-09,97.20185002630849
2020-04-10,104.41400064469752
2020-04-11,99.4772203119876
2020-04-12,102.52865626672256
2020-04-13,98.45698622203444
2020-04-14,99.02797041802914
2020-04-15,106.00932109957745
2020-04-16,109.49263008001267
2020-04-17,107.27062553407764
2020-04-18,101.84671217137475
2020-04-19,96.28694725189094
2020-04-20,99.71352930659401
2020-04-21,104.35858568950687
2020-04-22,101.14402696499927
2020-04-23,110.18621594265534
2020-04-24,95.13038126441863
2020-04-25,99.96004341574024
2020-04-26,100.50805772492612
2020-04-27,93.3068469213633
2020-04-28,92.8648251466829
2020-04-29,100.13803005792488
2020-04-30,97.30051943306546
2020-05-01,100.68490399063786
2020-05-02,100.83727926228067
2020-05-03,98.3028585227408
2020-05-04,104.08085352227354
2020-05-05,109.18309661563578
2020-05-06,100.06340511454331
2020-05-07,93.5931899544191
2020-05-08,99.83468960564579
2020-05-09,110.21687820361538
2020-05-10,95.24537594219997
2020-05-11,104.1493137475059
2020-05-12,97.04273655103293
2020-05-13,102.97601163791977
2020-05-14,82.73582994676597
2020-05-15,107.71799417720933
2020-05-16,103.8839737864728
2020-05-17,97.18034159928665
2020-05-18,104.0475944346852
2020-05-19,105.28110629004608
2020-05-20,107.7378394004156
2020-05-21,104.51507593822453
2020-05-22,104.19364432344356
2020-05-23,102.3444391250788
2020-05-24,100.62018041728993
2020-05-25,99.28814961756356
2020-05-26,109.41727025185845
2020-05-27,103.3119237921801
2020-05-28,100.75783022226402
2020-05-29,97.97442194757402
2020-05-30,100.08450523817298
2020-05-31,109.55966525188855
2020-06-01,96.62078329188675
2020-06-02,103.49429206872158
2020-06-03,97.78239317486657
2020-06-04,102.69871817734108
2020-06-05,101.31475413371544
2020-06-06,106.28677171319646
2020-06-07,98.55899924482682
2020-06-08,96.69986615409893
2020-06-09,107.80674886942715
2020-06-10,100.50828752204475
2020-06-11,98.28209331550404
2020-06-12,101.62565953734169
2020-06-13,98.1766621437505
2020-06-14,99.81644086646138
2020-06-15,93.842917647029
2020-06-16,107.08485008058898
2020-06-17,97.31950105957512
2020-06-18,93.99274605332194
2020-06-19,97.6401165026458
2020-06-20,96.34172813765159
2020-06-21,100.6334479578305
2020-06-22,97.5258526338555
2020-06-23,99.46376175027326
2020-06-24,107.95689741301489
2020-06-25,103.89666001067715
2020-06-26,97.5429997622394
2020-06-27,101.75013252393653
2020-06-28,90.46187752716179
2020-06-29,103.58037309064558
2020-06-30,92.68323568046962
2020-07-01,97.3494734307514
2020-07-02,97.27019344842584
2020-07-03,109.14165516713335
2020-07-04,107.19597450876151
2020-07-05,95.5224372444833
2020-07-06,93.36525914803384
2020-07-07,97.45038091439964
2020-07-08,98.98248547773521
2020-07-09,100.77856384316554
2020-07-10,111.54563421886631
2020-07-11,100.11649284875828
2020-07-12,92.78601266624658
2020-07-13,98.12741384442604
2020-07-14,95.75713960873382
2020-07-15,98.84303259336247
2020-07-16,108.35823462381637
2020-07-17,94.21325846762107
2020-07-18,102.9893078818497
2020-07-19,91.81070429538917
2020-07-20,101.83760149745449
2020-07-21,106.28864074356976
2020-07-22,101.60120776618008
2020-07-23,92.79581015797424
2020-07-24,103.93560025516318
2020-07-25,99.67393789701477
2020-07-26,108.67567032326878
2020-07-27,94.06573552026467
2020-07-28,88.7731787409383
2020-07-29,108.06467096341717
2020-07-30,98.41388098321366
2020-07-31,99.47854243343704
2020-08-01,97.88979808594681
2020-08-02,100.45645387518492
2020-08-03,90.6907638391641
2020-08-04,99.92494034978813
2020-08-05,94.44703871674642
2020-08-06,96.94165828954579
2020-08-07,100.77557918384105
2020-08-08,101.6657169413389
2020-08-09,103.12209740105676
2020-08-10,95.4658045015034
2020-08-11,93.446161964729
2020-08-12,103.98217456332272
2020-08-13,104.08843238246148
2020-08-14,94.53026587118903
2020-08-15,87.1094828554774
2020-08-16,86.57948170761466
2020-08-17,94.85258649917803
2020-08-18,99.59314730842507
2020-08-19,97.41414622263497
2020-08-20,103.31422334025565
2020-08-21,104.06660495065576
2020-08-22,99.1742467942297
2020-08-23,99.29505337258507
2020-08-24,93.44632868433462
2020-08-25,97.29596248878704
2020-08-26,103.69179386242375
2020-08-27,93.4921577713084
2020-08-28,94.47108015089022
2020-08-29,107.40013432991441
2020-08-30,90.98100761727902
2020-08-31,103.18549043800101
2020-09-01,86.61040091685098
2020-09-02,97.19650048741883
2020-09-03,105.77412458331744
2020-09-04,105.65151860344918
2020-09-05,100.5795059116655
2020-09-06,104.77087416771056
2020-09-07,104.58694934826298
2020-09-08,94.78935833132756
2020-09-09,103.07121639644795
2020-09-10,102.29526069785771
2020-09-11,95.5012926994772
2020-09-12,105.78201902641392
2020-09-13,102.98405663636508
2020-09-14,96.14675782432366
2020-09-15,99.42218145574631
2020-09-16,97.79267058675315
2020-09-17,110.18095659634189
2020-09-18,88.31000954686775
2020-09-19,103.1891615869492
2020-09-20,102.50271699015842
2020-09-21,106.02370325326534
2020-09-22,102.18721077276953
2020-09-23,103.67988553026926
2020-09-24,99.16227339886295
2020-09-25,100.04690624638589
2020-09-26,103.12318504662066
2020-09-27,107.57950351058601
2020-09-28,104.86641433202674
2020-09-29,99.19547957387712
2020-09-30,93.37379962909772
2020-10-01,104.88327964006503
2020-10-02,91.95865238940647
2020-10-03,90.08558597129779
2020-10-04,100.49793234269546
2020-10-05,96.88325796145091
2020-10-06,98.62294084368975
2020-10-07,100.74770924644076
2020-10-08,98.0468171779194
2020-10-09,107.87279068895747
2020-10-10,86.62033152749757
2020-10-11,90.36505321120113
2020-10-12,94.49394575408901
2020-10-13,105.87969749762297
2020-10-14,106.27616295020309
2020-10-15,101.36809866655713
2020-10-16,100.7917636546434
2020-10-17,102.08844835615486
2020-10-18,93.52196446672099
2020-10-19,103.00883138234266
2020-10-20,94.15537444568332
2020-10-21,99.6399228098931
2020-10-22,102.67021946851408
2020-10-23,103.23881604055428
2020-10-24,103.8107612336134
2020-10-25,107.925312948588
2020-10-26,104.33230651649558
2020-10-27,100.18710505372982
2020-10-28,103.687192881048
2020-10-29,98.55379996230306
2020-10-30,102.05847510988598
2020-10-31,105.45985686032583
2020-11-01,93.89076189643072
2020-11-02,94.99772798661452
2020-11-03,102.24617225134688
2020-11-04,93.68577010984153
2020-11-05,101.6319241073515
2020-11-06,101.38029700291098
2020-11-07,96.56533131563027
2020-11-08,106.10020386329323
2020-11-09,101.9586921229203
2020-11-10,98.7954372757805
2020-11-11,99.12385289549566
2020-11-12,99.1320540015552
2020-11-13,103.64559787153163
2020-11-14,103.57298930597089
2020-11-15,105.34846356813104
2020-11-16,99.09786850298437
2020-11-17,102.17259176271475
2020-11-18,107.00345094201316
2020-11-19,97.38014118357167
2020-11-20,99.66300323734895
2020-11-21,100.81565168009843
2020-11-22,94.51492355883501
2020-11-23,100.6518502192362
2020-11-24,95.12548420083913
2020-11-25,107.66150943503231
2020-11-26,101.28824775923053
2020-11-27,93.0005371258628
2020-11-28,100.7982201858936
2020-11-29,91.8656982410601
2020-11-30,109.50273547946911
2020-12-01,96.78650212850042
2020-12-02,100.71550081825777
2020-12-03,98.97320796951472
2020-12-04,94.72105918160983
2020-12-05,105.20403809810263
2020-12-06,100.46768397297726
2020-12-07,93.44414173777723
2020-12-08,103.13771375720198
2020-12-09,99.50171369030406
2020-12-10,104.08217509121346
2020-12-11,101.67395252227882
2020-12-12,103.26916713174323
2020-12-13,96.67460096838691
2020-12-14,91.32208458485755
2020-12-15,99.53530837057136
2020-12-16,104.50275827972943
2020-12-17,95.33486920524992
2020-12-18,83.99675218020039
2020-12-19,100.9567227499925
2020-12-20,97.49600955178065
2020-12-21,93.22683866198041
2020-12-22,98.03311093581543
2020-12-23,102.6931755217844
2020-12-24,94.88881839127738
2020-12-25,99.87209375561898
2020-12-26,97.81955590822803
2020-12-27,95.58790278656494
2020-12-28,102.6824007981661
2020-12-29,109.06399752560952
2020-12-30,102.84642283621554
2020-12-31,97.10567189296114
