date,traffic
2020-08-20,107.88753720684049
2020-08-21,93.48840635918852
2020-08-22,92.16476728543755
2020-08-23,93.87198005819242
2020-08-24,99.64529390921828
2020-08-25,100.48758667941108
2020-08-26,97.60783051960973
2020-08-27,99.77596339915623
2020-08-28,93.06840600681798
2020-08-29,108.97125812056103
2020-08-30,105.16650233984335
2020-08-31,104.21207231100567
2020-09-01,101.1603730008334
2020-09-02,110.28967306081908
2020-09-03,97.87242193749537
2020-09-04,108.24852660980423
2020-09-05,95.61392202685633
2020-09-06,96.80550890745761
2020-09-07,95.89280072517444
2020-09-08,95.33094217480748
2020-09-09,98.82998127539284
2020-09-10,95.6106479547172
2020-09-11,103.98342346959261
2020-09-12,101.27821282069492
2020-09-13,97.31022223504262
2020-09-14,99.49057974749965
2020-09-15,93.55793836910262
2020-09-16,105.25238518649768
2020-09-17,99.99685459657636
2020-09-18,90.58813526629014
2020-09-19,98.74591369212486
2020-09-20,103.7995971392025
2020-09-21,103.309364331271
2020-09-22,98.87609370046047
2020-09-23,92.49114295217856
2020-09-24,107.68681446335926
2020-09-25,100.00203144108349
2020-09-26,100.76544368543907
2020-09-27,108.54104515640783
2020-09-28,92.42549201283495
2020-09-29,97.81612211843041
2020-09-30,98.37834325038806
2020-10-01,92.55974040465722
2020-10-02,101.31484977981378
2020-10-03,106.11805807753888
2020-10-04,93.87163948668093
2020-10-05,92.4566081223093
2020-10-06,101.26161347188405
2020-10-07,102.89570638727555
2020-10-08,104.47086598248347
2020-10-09,94.93026247695357
2020-10-10,93.73036914846737
2020-10-11,102.77015776831936
2020-10-12,93.48503566638675
2020-10-13,108.31355714791783
2020-10-14,99.63743018768395
2020-10-15,102.58592259275176
2020-10-16,102.55982945477862
2020-10-17,96.68861856077169
2020-10-18,102.95173442022642
2020-10-19,99.84261777588453
2020-10-20,93.16667763625742
2020-10-21,101.78072119732529
2020-10-22,93.44403701953313
2020-10-23,99.40134851355928
2020-10-24,100.82325206071964
2020-10-25,101.24985982384682
2020-10-26,98.98605948464179
2020-10-27,93.39374014201492
2020-10-28,102.58703280196947
2020-10-29,91.08798321394814
2020-10-30,86.86240019596396
2020-10-31,96.85404520191729
2020-11-01,98.23023111872891
2020-11-02,106.73609273674452
2020-11-03,102.27808607236403
2020-11-04,101.81946986699235
2020-11-05,98.6970136645617
2020-11-06,101.5130684872992
2020-11-07,105.44184724969065
2020-11-08,104.04258132011873
2020-11-09,104.08208177428543
2020-11-10,94.1156029765842
2020-11-11,101.30996121442364
2020-11-12,97.93839801865012
2020-11-13,103.06293466733331
2020-11-14,100.17423624794411
2020-11-15,95.51598853225701
2020-11-16,103.13739681959031
2020-11-17,102.2062724225756
2020-11-18,103.72867928128883
2020-11-19,102.08194673208665
2020-11-20,114.56302745500311
2020-11-21,103.41308085044373
2020-11-22,104.2325060072182
2020-11-23,98.34807489528411
2020-11-24,90.84212256604314
2020-11-25,106.3228956683063
2020-11-26,97.44729430739051
2020-11-27,103.87483655341043
2020-11-28,106.26568918409438
2020-11-29,101.71101199341419
2020-11-30,102.1342965918009
2020-12-01,103.69543188647572
2020-12-02,96.63570415160952
2020-12-03,99.85070910145151
2020-12-04,102.41916440785148
2020-12-05,95.10673341463425
2020-12-06,103.76446098360005
2020-12-07,103.19320502986317
2020-12-08,96.54848110757315
2020-12-09,92.74680405295516
2020-12-10,94.9867883125972
2020-12-11,98.05570600708798
2020-12-12,102.91531328965195
2020-12-13,100.76721906210875
2020-12-14,100.35924144151605
2020-12-15,104.46851803481698
2020-12-16,100.77112286522522
2020-12-17,96.11174375958304
2020-12-18,99.8631265928361
2020-12-19,101.83230701092592
2020-12-20,90.52739722623143
2020-12-21,96.7600229259561
2020-12-22,107.11854954784987
2020-12-23,104.60827135336429
2020-12-24,103.66246622050727
2020-12-25,105.87917045929228
2020-12-26,112.93975458516584
2020-12-27,95.57533906340308
2020-12-28,95.36029515585042
2020-12-29,89.04581619849928
2020-12-30,104.70934893880595
2020-12-31,98.81934191371879
