date,traffic
2020-01-01,96.59520445175397
2020-01-02,99.17063175098926
2020-01-03,102.55764243173167
2020-01-04,93.68242763179506
2020-01-05,103.69606769337513
2020-01-06,115.09974109141439
2020-01-07,97.84529282334564
2020-01-08,94.83961848972213
2020-01-09,102.13571989524401
2020-01-10,110.2092362273213
2020-01-11,110.20423713946411
2020-01-12,104.68432308335949
2020-01-13,105.42381792365497
2020-01-14,98.51825734998924
2020-01-15,95.2501222953372
2020-01-16,101.54235611928462
2020-01-17,83.38522547437144
2020-01-18,98.33460027277687
2020-01-19,101.39321377443076
2020-01-20,99.64181133052318
2020-01-21,100.49399078600631
2020-01-22,97.71992470711032
2020-01-23,106.6672535243788
2020-01-24,108.2827997956634
2020-01-25,96.46254320235425
2020-01-26,105.50748496772624
2020-01-27,105.0993389512879
2020-01-28,105.93965489353573
2020-01-29,99.52758792773048
2020-01-30,97.77659375286055
2020-01-31,103.07661576205068
2020-02-01,101.44672025328194
2020-02-02,99.93655040272954
2020-02-03,108.47536672948652
2020-02-04,95.65143433902541
2020-02-05,108.39948472493835
2020-02-06,95.77795426086087
2020-02-07,98.62432771924959
2020-02-08,92.56983538455464
2020-02-09,95.57632620924224
2020-02-10,97.89723928483122
2020-02-11,93.99649591097005
2020-02-12,101.93336705032824
2020-02-13,104.80753626470515
2020-02-14,101.45222562911425
2020-02-15,98.1079238707996
2020-02-16,110.52178040066013
2020-02-17,97.18123444131577
2020-02-18,107.89731288746049
2020-02-19,98.92652975119611
2020-02-20,97.91426395416771
2020-02-21,99.59143347893881
2020-02-22,98.84511962649137
2020-02-23,104.3305725506253
2020-02-24,97.7752933190242
2020-02-25,97.89521218309315
2020-02-26,101.07173712970686
2020-02-27,96.75850714408541
2020-02-28,94.7239696506181
2020-02-29,105.50449478518973
2020-03-01,94.72356577638953
2020-03-02,92.86959054027632
2020-03-03,106.52766968672658
2020-03-04,102.20965434807842
2020-03-05,105.47027695359581
2020-03-06,98.99027999612102
2020-03-07,95.59876436829616
2020-03-08,100.6111789575691
2020-03-09,105.94225174699868
2020-03-10,101.3727124293231
2020-03-11,105.03780546607217
2020-03-12,98.08354194626966
2020-03-13,100.94247002985351
2020-03-14,100.76787240554252
2020-03-15,93.08259360890776
2020-03-16,98.81482468789623
2020-03-17,107.52296855192355
2020-03-18,97.55784540423687
2020-03-19,102.05067175769156
2020-03-20,97.45816447411121
2020-03-21,105.05809252408012
2020-03-22,94.22977178312605
2020-03-23,103.29616789182268
2020-03-24,105.90455188889183
2020-03-25,93.14345196388474
2020-03-26,97.80184815360985
2020-03-27,104.65879577551112
2020-03-28,100.64160409417954
2020-03-29,102.23337736896073
2020-03-30,108.54651282663761
2020-03-31,97.90942497912799
2020-04-01,91.26893971545405
2020-04-02,98.03968539316485
2020-04-03,96.26649837601245
2020-04-04,99.23968192523847
2020-04-05,103.9800905581687
2020-04-06,91.35705149768228
2020-04-07,96.28240153389805
2020-04-08,100.23499920820569
2020-04-09,88.88098257928455
2020-04-10,97.47335922677101
2020-04-11,92.07066503086665
2020-04-12,107.19141644870858
2020-04-13,93.4391942371545
2020-04-14,97.73230609802874
2020-04-15,98.85864572116664
2020-04-16,103.49171599423771
2020-04-17,94.67565242093347
2020-04-18,105.00155785126503
2020-04-19,94.85738869621649
2020-04-20,103.80547893866706
2020-04-21,92.62470116506245
2020-04-22,98.13635212409633
2020-04-23,103.57380101933558
2020-04-24,102.16900292767916
2020-04-25,95.53259402914357
2020-04-26,96.22244744006235
2020-04-27,100.72761365155193
2020-04-28,104.01615535273443
2020-04-29,107.32245417189581
2020-04-30,110.9618558030094
2020-05-01,95.55108223271596
2020-05-02,91.65249672366788
2020-05-03,93.44149221057116
2020-05-04,101.90935063192057
2020-05-05,103.74710980299149
2020-05-06,103.65220811056307
2020-05-07,96.59034107081189
2020-05-08,93.79657785644532
2020-05-09,96.86279416873296
2020-05-10,91.64106368833822
2020-05-11,110.28209762569705
2020-05-12,95.35250834801738
2020-05-13,99.3838065348352
2020-05-14,97.98595354851959
2020-05-15,102.17928118886408
2020-05-16,106.13618170453998
2020-05-17,86.95025178764904
2020-05-18,103.67202296149468
2020-05-19,100.88735599590066
2020-05-20,100.86076919241249
2020-05-21,104.29576309958327
2020-05-22,98.71562646966576
2020-05-23,99.93842435322563
2020-05-24,106.69286316892462
2020-05-25,104.44674735637759
2020-05-26,101.46566250215665
2020-05-27,96.58765784352117
2020-05-28,103.43616351304604
2020-05-29,93.66289923493642
2020-05-30,105.89207001529594
2020-05-31,94.43182020788178
2020-06-01,102.34861314092993
2020-06-02,99.25455118416946
2020-06-03,101.49114642892776
2020-06-04,104.67978097808499
2020-06-05,93.3017459332399
2020-06-06,104.2284071351412
2020-06-07,102.46016681025694
2020-06-08,99.38686095885384
2020-06-09,88.37815176061048
2020-06-10,96.18447838633344
2020-06-11,96.73938065153314
2020-06-12,102.00677884134086
2020-06-13,97.46520377758597
2020-06-14,97.57098468969492
2020-06-15,93.70275803678847
2020-06-16,98.41357318195952
2020-06-17,91.20005371319178
2020-06-18,104.11645855897014
2020-06-19,98.59641946066509
2020-06-20,98.60315204233356
2020-06-21,95.08902246245346
2020-06-22,99.39677160059054
2020-06-23,101.16355387913323
2020-06-24,93.40718966857504
2020-06-25,96.62773348006021
2020-06-26,95.10471371760491
2020-06-27,105.19261647231909
2020-06-28,97.66093190494486
2020-06-29,95.61918475267875
2020-06-30,99.81650200337158
2020-07-01,106.03327773772102
2020-07-02,110.5285967673594
2020-07-03,102.64594919425338
2020-07-04,85.27317961692151
2020-07-05,104.84041529428295
2020-07-06,96.97140453587384
2020-07-07,108.19503957330078
2020-07-08,95.62236456121137
2020-07-09,87.82480577411191
2020-07-10,104.83314362837328
2020-07-11,101.2997432943604
2020-07-12,101.97094612748965
2020-07-13,97.89479657340667
2020-07-14,100.04000216663275
2020-07-15,100.1745638262113
2020-07-16,98.31357603949346
2020-07-17,95.95251518632628
2020-07-18,98.41469182665578
2020-07-19,101.34293505609286
2020-07-20,108.8137773475809
2020-07-21,94.62240838277637
2020-07-22,101.38439230451395
2020-07-23,101.07354476193159
2020-07-24,102.41837669803292
2020-07-25,97.57797639143327
2020-07-26,94.92615497154588
2020-07-27,98.33199290278927
2020-07-28,94.35678950024625
2020-07-29,97.14675508665776
2020-07-30,103.50203908106462
2020-07-31,97.7305910572353
2020-08-01,101.2966730782503
2020-08-02,105.16850483606935
2020-08-03,93.26703250941873
2020-08-04,105.08626443695843
2020-08-05,95.13845400017848
2020-08-06,99.21810180287208
2020-08-07,101.02502220726002
2020-08-08,96.25840960140378
2020-08-09,102.8519441301397
2020-08-10,97.35735186071122
2020-08-11,106.50162139324829
2020-08-12,98.87965659897175
2020-08-13,87.24819926894308
2020-08-14,94.91420767735508
2020-08-15,93.73027619827583
2020-08-16,97.79896129722188
2020-08-17,96.1137422363381
2020-08-18,101.13572651670364
2020-08-19,107.5880453016119
2020-08-20,95.82045311512019
2020-08-21,101.71043123766788
2020-08-22,101.19312596694266
2020-08-23,101.77018338705423
2020-08-24,102.92602083826917
2020-08-25,99.4321630706523
2020-08-26,103.01846478263644
2020-08-27,99.6380929633619
2020-08-28,102.57708845189157
2020-08-29,100.08130916139885
2020-08-30,100.98092478929739
2020-08-31,106.07353644379734
2020-09-01,102.95491844679863
2020-09-02,90.88804806674644
2020-09-03,103.69795790960806
2020-09-04,98.58090342127053
2020-09-05,103.01324343734785
2020-09-06,98.49058727610395
