date,traffic
2020-01-01,96.80584074284134
2020-01-02,102.56924869594482
2020-01-03,107.65285816568593
2020-01-04,94.2898917994327
2020-01-05,104.2777384694394
2020-01-06,111.96748293427116
2020-01-07,100.49263282838399
2020-01-08,98.87966670228583
2020-01-09,100.29886909976724
2020-01-10,92.78334338243182
2020-01-11,104.17918084721853
2020-01-12,91.6565387439955
2020-01-13,105.78058991969378
2020-01-14,100.13468653226114
2020-01-15,103.99348389268481
2020-01-16,101.3118019206532
2020-01-17,104.38639619745334
2020-01-18,97.69442371515309
2020-01-19,95.42262045848445
2020-01-20,93.5368992096235
2020-01-21,98.03881939395933
2020-01-22,100.99736301702652
2020-01-23,106.40564800102247
2020-01-24,100.96279995009883
2020-01-25,110.70760146039144
2020-01-26,96.29405536806846
2020-01-27,100.6699429807699
2020-01-28,101.34194702200601
2020-01-29,104.00277878458587
2020-01-30,98.18297172866743
2020-01-31,99.55417501338731
2020-02-01,93.49308431443953
2020-02-02,96.92206505039438
2020-02-03,99.05205736027303
2020-02-04,90.06930679576249
2020-02-05,93.54137455659007
2020-02-06,107.79134626867713
2020-02-07,99.96171842763202
2020-02-08,96.57710622731813
2020-02-09,100.63827260587887
2020-02-10,96.57267749536585
2020-02-11,96.61828149781054
2020-02-12,102.534786383686
2020-02-13,103.42729551249509
2020-02-14,99.67067584436421
2020-02-15,93.62102230424817
2020-02-16,97.40538005642567
2020-02-17,93.58800983915823
2020-02-18,110.9588087099124
2020-02-19,101.18669179528004
2020-02-20,99.56453786340599
2020-02-21,100.99512234629401
2020-02-22,98.31406240178777
2020-02-23,101.56134541961364
2020-02-24,89.22396626022726
2020-02-25,105.92691790318545
2020-02-26,96.5155041920388
2020-02-27,104.54458963356512
2020-02-28,106.06424144128391
2020-02-29,99.24030806083293
2020-03-01,94.52086174617695
2020-03-02,91.05655314757986
2020-03-03,91.76758148331268
2020-03-04,95.77482575595175
2020-03-05,95.19635417907313
2020-03-06,95.54268511835625
2020-03-07,107.66168507163206
2020-03-08,94.23405322050048
2020-03-09,105.08141861900096
2020-03-10,105.27255030520254
2020-03-11,104.74764457226277
2020-03-12,101.59747787957961
2020-03-13,99.27985498030398
2020-03-14,94.05079968435432
2020-03-15,99.2577144252253
2020-03-16,94.82770578682621
2020-03-17,104.16877728758517
2020-03-18,97.29776663939023
2020-03-19,101.40489505505307
2020-03-20,104.78968248040721
2020-03-21,97.7832831844591
2020-03-22,94.04582000275143
2020-03-23,92.9746926559581
2020-03-24,110.49184477110548
2020-03-25,95.81721312138643
2020-03-26,90.73877364511533
2020-03-27,100.56543106527408
2020-03-28,102.91516236192051
2020-03-29,97.56156953101126
2020-03-30,90.93863537762154
2020-03-31,105.79176567586705
2020-04-01,99.07909996724233
2020-04-02,104.65463052201154
2020-04-03,93.0867234916864
2020-04-04,97.85696033141407
2020-04-05,97.27919244402815
2020-04-06,105.48181351969971
2020-04-07,103.59902794835293
2020-04-08,104.40713503003806
2020-04-09,97.92794251514128
2020-04-10,97.61346063747415
2020-04-11,93.23168678953198
2020-04-12,105.70966610418755
2020-04-13,104.2238134311979
2020-04-14,95.09779602640805
2020-04-15,99.85649556129009
2020-04-16,98.1184461655588
2020-04-17,112.84140579230653
2020-04-18,98.67256849937098
2020-04-19,94.15798884846029
2020-04-20,95.45474321225491
2020-04-21,104.2874829210714
2020-04-22,99.37054754421905
2020-04-23,98.29271147817599
2020-04-24,106.79597453321014
2020-04-25,99.37891763856118
2020-04-26,107.56868281956618
2020-04-27,99.20349345669796
2020-04-28,103.46844018199317
2020-04-29,96.78926834833182
2020-04-30,106.88356954974351
2020-05-01,100.64776062767787
2020-05-02,101.5399788764129
2020-05-03,97.81986622099521
2020-05-04,90.68305081260597
2020-05-05,94.8053561211293
2020-05-06,95.96397061219024
2020-05-07,101.72670497999226
2020-05-08,100.58037428104569
2020-05-09,97.55309001548281
2020-05-10,98.00131606425106
2020-05-11,97.38547777323336
2020-05-12,101.55761639841232
2020-05-13,91.01071382707472
2020-05-14,102.21667832744794
2020-05-15,96.16653868746171
2020-05-16,97.08897331689951
2020-05-17,90.2715962638311
2020-05-18,92.68637619638531
2020-05-19,100.74571727450683
2020-05-20,101.62908597331544
2020-05-21,106.78379570939629
2020-05-22,102.28053153386956
2020-05-23,98.25327440299942
2020-05-24,106.95605261998178
2020-05-25,99.2044112809356
2020-05-26,98.06467180914281
2020-05-27,95.66465489998927
2020-05-28,104.6237377094776
2020-05-29,97.66012062231181
2020-05-30,95.54724559546669
2020-05-31,99.36801885920453
2020-06-01,97.53921049370453
2020-06-02,104.59715318042583
2020-06-03,97.89427465192173
2020-06-04,98.77827432300552
2020-06-05,100.14797513289025
2020-06-06,99.20225889751168
2020-06-07,101.22719670652074
2020-06-08,106.24827660073177
2020-06-09,96.20181694791246
2020-06-10,96.58914633506697
2020-06-11,100.56666491776684
2020-06-12,94.47040898279302
2020-06-13,99.30257565843726
2020-06-14,97.93157107423893
2020-06-15,108.65186091812836
2020-06-16,101.32089097428776
2020-06-17,110.50488571329805
2020-06-18,102.51087647291324
2020-06-19,92.99467146796553
2020-06-20,104.02323558098121
2020-06-21,102.63267034873105
2020-06-22,94.48911639354172
2020-06-23,100.71580079122545
2020-06-24,91.92639419604777
2020-06-25,106.62786506955966
2020-06-26,100.94683329779
2020-06-27,102.038368762702
2020-06-28,106.054066698869
2020-06-29,99.02851711491371
2020-06-30,97.2198398724102
2020-07-01,101.98330049894487
2020-07-02,99.0381931257009
2020-07-03,99.82511372985986
2020-07-04,103.94903499877095
2020-07-05,91.54732668311048
2020-07-06,99.0596544450116
2020-07-07,101.28037810722832
2020-07-08,95.10799066119452
2020-07-09,93.3194658104266
2020-07-10,97.57129055451503
2020-07-11,101.29103399746742
2020-07-12,98.30583305265371
2020-07-13,91.60426055194473
2020-07-14,94.61845432152855
2020-07-15,95.11074946733653
2020-07-16,87.88844701364931
2020-07-17,95.39692000717774
2020-07-18,97.78910807108255
2020-07-19,103.09227732948213
2020-07-20,94.93480382652632
2020-07-21,97.31076588226966
2020-07-22,92.55689979219703
2020-07-23,97.03338966520406
2020-07-24,101.52437004289915
2020-07-25,92.06442252952927
2020-07-26,98.96534914318293
2020-07-27,103.9757111862912
2020-07-28,94.20280561627399
2020-07-29,103.85709796830618
2020-07-30,97.88804441979296
2020-07-31,91.57947570294593
2020-08-01,99.63917377056625
2020-08-02,106.27643340997137
2020-08-03,90.32049175301765
2020-08-04,105.28267506202023
2020-08-05,105.86682518346366
2020-08-06,99.23727016582576
2020-08-07,101.33842044898643
2020-08-08,103.78531773185381
2020-08-09,103.09454203064908
2020-08-10,93.72115278902079
2020-08-11,109.30916804467302
2020-08-12,94.41482915927912
2020-08-13,94.68551112145651
2020-08-14,86.63810273517527
2020-08-15,105.77927547163311
2020-08-16,100.55401200339625
2020-08-17,95.06311959066667
2020-08-18,94.15805015538346
2020-08-19,99.4468975914662
2020-08-20,103.86633409177624
2020-08-21,99.15536367960148
2020-08-22,98.61019730704363
2020-08-23,97.13663893858892
2020-08-24,102.78825582269093
2020-08-25,105.81044229713103
2020-08-26,101.84384322970747
2020-08-27,104.6777994970404
2020-08-28,98.95664515639915
2020-08-29,102.69447751518615
2020-08-30,104.69020653623464
2020-08-31,99.31811026020144
2020-09-01,102.42716558461095
2020-09-02,100.4912390152345
2020-09-03,98.80537109272736
2020-09-04,102.21415407632395
2020-09-05,90.39796248285708
2020-09-06,103.15580245735707
2020-09-07,96.1237341194253
2020-09-08,99.29768638807636
2020-09-09,92.87777245658634
2020-09-10,93.14976078264874
2020-09-11,107.46645251551773
2020-09-12,102.10965573686794
2020-09-13,95.86357911468197
2020-09-14,100.0128521926601
2020-09-15,97.74284753026656
2020-09-16,100.25038976234639
2020-09-17,99.45596282049964
2020-09-18,99.2153332643799
2020-09-19,94.62923457357172
2020-09-20,99.70411576866385
2020-09-21,102.22348656374706
2020-09-22,97.11668741107874
2020-09-23,94.48719342634763
2020-09-24,91.43022062466395
2020-09-25,103.28575137491646
2020-09-26,94.739690835261
2020-09-27,95.25498227885124
2020-09-28,94.41792041508886
2020-09-29,92.42992519516069
2020-09-30,105.99317229521532
2020-10-01,92.91063014073049
2020-10-02,102.3710330632346
2020-10-03,102.0041349928678
2020-10-04,105.24545279600086
2020-10-05,96.03219325706418
2020-10-06,93.09306274933819
2020-10-07,98.22161547231123
2020-10-08,96.97282842587485
2020-10-09,105.0176891397672
2020-10-10,100.90905126557547
2020-10-11,93.14095340280421
2020-10-12,94.13096591045553
2020-10-13,99.41862827225307
2020-10-14,102.11495107032592
2020-10-15,93.6215689042267
2020-10-16,98.47088102928264
2020-10-17,98.53506687549422
2020-10-18,103.18439474462677
2020-10-19,94.98161776605292
2020-10-20,99.46731568642349
2020-10-21,102.54710628852996
2020-10-22,103.51277927680671
2020-10-23,103.65717616522143
2020-10-24,94.96519745184489
2020-10-25,106.47646253637693
2020-10-26,109.02056261211673
2020-10-27,99.43840917990343
2020-10-28,105.4030506216917
2020-10-29,96.41963512991784
2020-10-30,98.9557975013923
2020-10-31,97.62662095828279
2020-11-01,100.60513114088552
2020-11-02,104.33524570437505
2020-11-03,108.31868280106546
2020-11-04,98.20317189601603
2020-11-05,93.01077446049457
2020-11-06,99.41673031952737
2020-11-07,106.39928935162988
2020-11-08,100.75159349813691
2020-11-09,90.48459387879377
2020-11-10,87.52788817557041
2020-11-11,100.80795464354402
2020-11-12,97.4568890704256
2020-11-13,98.32965976706322
2020-11-14,89.12342669024302
2020-11-15,104.28497977767141
2020-11-16,103.26755519847457
2020-11-17,109.69503881287294
2020-11-18,99.06723098491477
2020-11-19,105.67291433786988
2020-11-20,98.90522750023706
2020-11-21,104.04343451472383
2020-11-22,100.08705072931717
2020-11-23,102.04061625866841
2020-11-24,106.91827394475636
2020-11-25,99.08984160272875
2020-11-26,113.02631920392844
2020-11-27,104.2446620386916
2020-11-28,93.52857644442389
2020-11-29,97.67657136839784
2020-11-30,97.75304155358751
2020-12-01,98.24920236593564
2020-12-02,98.97005538742668
2020-12-03,92.96409277963996
2020-12-04,99.5782453351907
2020-12-05,96.65345904744082
2020-12-06,105.88344437270662
2020-12-07,101.10395422330366
2020-12-08,110.28082033095438
2020-12-09,101.50435637774244
2020-12-10,100.90661490821648
2020-12-11,101.9951425452576
2020-12-12,97.55648721435033
2020-12-13,107.95891424844554
2020-12-14,91.9135320304994
2020-12-15,101.60147606862328
2020-12-16,96.4772394601636
2020-12-17,89.12513704017363
2020-12-18,101.18011121492309
2020-12-19,105.12938007107485
2020-12-20,105.43485446483834
2020-12-21,102.13035951166907
2020-12-22,98.1528677751968
2020-12-23,93.76005945909114
