date,traffic
2020-01-01,93.4174738771303
2020-01-02,99.77062198922468
2020-01-03,99.66204494381155
2020-01-04,95.50870750252462
2020-01-05,100.31095441443658
2020-01-06,103.36920116708527
2020-01-07,98.63986721512546
2020-01-08,91.63395207249002
2020-01-09,89.91422089831335
2020-01-10,96.78658706431858
2020-01-11,103.37873468095523
2020-01-12,93.59881283383764
2020-01-13,105.38978049400355
2020-01-14,101.11226173812487
2020-01-15,106.95060092784983
2020-01-16,103.95655675170332
2020-01-17,91.71436861429348
2020-01-18,101.94845823582773
2020-01-19,102.86583658570927
2020-01-20,104.53047756232914
2020-01-21,96.73026389893231
2020-01-22,103.76702157878792
2020-01-23,99.35404459079783
2020-01-24,89.48703036374322
2020-01-25,95.45743800472329
2020-01-26,105.45034539826244
2020-01-27,102.78192878461921
2020-01-28,103.77217804976469
2020-01-29,99.25864169843264
2020-01-30,96.08220454288352
2020-01-31,107.33210382654119
2020-02-01,88.07232225245441
2020-02-02,96.90509598926155
2020-02-03,99.59010153416033
2020-02-04,101.33058325882669
2020-02-05,104.4331946951044
2020-02-06,89.78352489753692
2020-02-07,96.12777337205866
2020-02-08,100.51729367754396
2020-02-09,102.58058991330095
2020-02-10,109.57046989002022
2020-02-11,98.1428821636628
2020-02-12,99.77566188721282
2020-02-13,103.14072669147785
2020-02-14,93.70053589728384
2020-02-15,111.15994281954467
2020-02-16,106.18763071972853
2020-02-17,106.02748856093024
2020-02-18,95.64618437510029
2020-02-19,97.82108730082531
2020-02-20,104.7958871222788
2020-02-21,100.5170080914037
2020-02-22,107.32400812803681
2020-02-23,103.24379894199545
2020-02-24,96.0459534315668
2020-02-25,108.49542925267433
2020-02-26,106.38385046572921
2020-02-27,95.80561363070777
2020-02-28,98.93209423667257
2020-02-29,93.83946402380602
2020-03-01,100.22478627545176
2020-03-02,103.12815484196479
2020-03-03,94.00234519894062
2020-03-04,102.63029134069733
2020-03-05,106.29684877670533
2020-03-06,90.95738062485785
2020-03-07,93.89935445309885
2020-03-08,112.18072253902359
2020-03-09,100.09010245403678
2020-03-10,105.73627055785718
2020-03-11,101.8931727152762
2020-03-12,100.19800665493517
2020-03-13,104.53936575908676
2020-03-14,100.305344863426
2020-03-15,102.81376238157993
2020-03-16,106.35793180484457
2020-03-17,98.50381917214646
2020-03-18,102.34852811891655
2020-03-19,93.38292033162503
2020-03-20,101.64892264884588
2020-03-21,98.48178253209524
2020-03-22,94.59722899045742
2020-03-23,103.39230143656803
2020-03-24,93.99548420193244
2020-03-25,103.61278653284944
2020-03-26,97.43689832971731
2020-03-27,105.67081569718584
2020-03-28,99.21794232597462
2020-03-29,110.7957132402688
2020-03-30,101.32875972107949
2020-03-31,98.48204693819471
2020-04-01,94.05024526452135
2020-04-02,99.59631475225048
2020-04-03,101.31884464813174
2020-04-04,105.81510525848148
2020-04-05,92.14278307326036
2020-04-06,95.68998424162088
2020-04-07,97.69721867826435
2020-04-08,100.55000093979181
2020-04-09,98.33320796573808
2020-04-10,90.50375082092576
2020-04-11,102.39811285865473
2020-04-12,101.45325911705814
2020-04-13,108.82025995413706
2020-04-14,101.36344681157144
2020-04-15,96.04862700121377
2020-04-16,100.1106864642603
2020-04-17,104.2988365136134
2020-04-18,100.44513052277892
2020-04-19,98.56826863110732
2020-04-20,96.67473675771734
2020-04-21,98.72815962969175
2020-04-22,101.41583237042038
2020-04-23,102.8280723584022
2020-04-24,100.07692071099913
2020-04-25,98.65970714813315
2020-04-26,99.0665108349778
2020-04-27,100.86894143217354
2020-04-28,95.504564697091
2020-04-29,94.52140071939714
2020-04-30,105.32988873896983
2020-05-01,106.58188122180071
2020-05-02,101.95743995692528
2020-05-03,106.05108937870482
2020-05-04,100.31580848171812
2020-05-05,90.3328927804518
2020-05-06,91.26056925174532
2020-05-07,102.19624588254992
2020-05-08,100.2705236054142
2020-05-09,97.90773894843291
2020-05-10,108.64077101660166
2020-05-11,114.66043290618757
2020-05-12,107.50411771878865
2020-05-13,90.9189871095528
2020-05-14,98.02804687720358
2020-05-15,97.09822980598696
2020-05-16,97.53570596537732
2020-05-17,100.22798693733822
2020-05-18,101.30532989268475
2020-05-19,99.01706442827465
2020-05-20,93.46487658803821
2020-05-21,96.79731081383254
2020-05-22,96.99888289748273
2020-05-23,109.7616529535746
2020-05-24,99.05488983929921
2020-05-25,103.74760615780036
2020-05-26,96.48695798088099
2020-05-27,104.03696415396088
2020-05-28,98.45294041705866
2020-05-29,99.96555994139884
2020-05-30,87.88296580302824
2020-05-31,97.54811883594384
2020-06-01,91.30397040146131
2020-06-02,100.61042564481141
2020-06-03,105.69498908111494
2020-06-04,103.9608180644779
2020-06-05,107.24480162579484
2020-06-06,97.98061268116514
2020-06-07,93.80360384065878
2020-06-08,98.9035186067116
2020-06-09,91.0541687214723
2020-06-10,100.55243839065389
2020-06-11,94.64090749093998
2020-06-12,99.21606954348346
2020-06-13,107.843426518009
2020-06-14,87.82779725056578
2020-06-15,106.24073011882429
2020-06-16,97.8970700795138
2020-06-17,97.13083861985152
2020-06-18,103.92347146053761
2020-06-19,102.69405940136741
2020-06-20,102.62108606426526
2020-06-21,98.43634765070571
2020-06-22,105.71102320627853
2020-06-23,95.6053363679072
2020-06-24,92.51541695664432
2020-06-25,105.10533244288682
2020-06-26,101.53681165277723
2020-06-27,96.84069735961941
2020-06-28,102.33285091122006
2020-06-29,102.17443576147231
2020-06-30,102.49746022871761
2020-07-01,96.35166236006467
2020-07-02,100.8238506090165
2020-07-03,100.30108604870624
2020-07-04,110.17692260120653
2020-07-05,96.72310669287
2020-07-06,102.76996861247066
2020-07-07,99.55534316282599
