date,traffic
2020-01-01,97.1866164386336
2020-01-02,106.90972649561255
2020-01-03,101.16869139637654
2020-01-04,104.6907963553121
2020-01-05,103.91316978253681
2020-01-06,102.76721933312632
2020-01-07,104.98862055277239
2020-01-08,101.49250490979367
2020-01-09,94.62405070029214
2020-01-10,98.48523782324811
2020-01-11,90.14075850210305
2020-01-12,94.0289798292931
2020-01-13,102.14867213019987
2020-01-14,98.12267119829488
2020-01-15,104.07506175592822
2020-01-16,108.15963260139588
2020-01-17,99.44662587209257
2020-01-18,104.38421674418778
2020-01-19,95.11897705559467
2020-01-20,96.01369960432618
2020-01-21,102.99024506109684
2020-01-22,94.35716316987101
2020-01-23,100.64088254359739
2020-01-24,97.75964529101488
2020-01-25,98.52520691195512
2020-01-26,102.67975678731055
2020-01-27,106.99024558468173
2020-01-28,95.28239968390885
2020-01-29,92.97657744029716
2020-01-30,103.81856083106366
2020-01-31,99.41000293065945
2020-02-01,97.08361640362216
2020-02-02,102.92568509309038
2020-02-03,95.82347349064972
2020-02-04,96.66809689519165
2020-02-05,101.79224512767915
2020-02-06,96.40305133375432
2020-02-07,107.95329398982757
2020-02-08,94.2671356107691
2020-02-09,101.45375896157158
2020-02-10,96.39316788063302
2020-02-11,102.49091927338685
2020-02-12,94.06740195464238
2020-02-13,104.60388374236334
2020-02-14,97.44110861421403
2020-02-15,102.85879605052921
2020-02-16,93.70479378918805
2020-02-17,97.17000213577607
2020-02-18,96.10119656300688
2020-02-19,104.90357275917049
2020-02-20,105.27479045212135
2020-02-21,110.28117449665173
2020-02-22,107.93595338825551
2020-02-23,101.25074673361918
2020-02-24,89.08562148340567
2020-02-25,105.83259677356101
2020-02-26,103.60282769596365
2020-02-27,102.35503694320926
2020-02-28,96.51116511893129
2020-02-29,102.56925454430602
2020-03-01,104.25014006023514
2020-03-02,94.96358391194718
2020-03-03,106.51274715327175
2020-03-04,99.06443502895738
2020-03-05,91.45205475518745
2020-03-06,97.7348408031652
2020-03-07,105.47856793444713
2020-03-08,99.78766211153665
2020-03-09,99.01059697587776
2020-03-10,97.97228028026639
2020-03-11,105.75305094722822
2020-03-12,93.76702246261398
2020-03-13,103.12035354333314
2020-03-14,101.39669821362732
2020-03-15,97.49368497999716
2020-03-16,101.81967347445388
2020-03-17,96.73426448042967
2020-03-18,94.91599718123716
2020-03-19,96.28182929894471
2020-03-20,101.1528068281748
2020-03-21,96.41934596657939
2020-03-22,111.41728644542228
2020-03-23,102.47106241322551
2020-03-24,100.05298641688736
2020-03-25,95.77441916522721
2020-03-26,98.92301259638582
