date,traffic
2020-01-01,99.57448999626014
2020-01-02,108.86451354827058
2020-01-03,98.93469753975602
2020-01-04,100.69431632060834
2020-01-05,101.46379874911553
2020-01-06,111.50155851138753
2020-01-07,90.6321079132691
2020-01-08,96.47918613788143
2020-01-09,102.10940653705381
2020-01-10,95.17610354830553
2020-01-11,98.82632413124603
2020-01-12,101.84532632991127
2020-01-13,99.9310548573842
2020-01-14,102.90834337135963
2020-01-15,108.01255122254668
2020-01-16,106.14924180857594
2020-01-17,100.75703946516224
2020-01-18,99.38612783841766
2020-01-19,94.13540043678617
2020-01-20,96.97780465179409
2020-01-21,97.48018789446361
2020-01-22,97.87674890824812
2020-01-23,109.79122593350877
2020-01-24,103.12415287472528
2020-01-25,99.63529671371897
2020-01-26,95.84391206312955
2020-01-27,103.59673584238854
2020-01-28,107.60824291091926
2020-01-29,100.1011454404859
2020-01-30,105.82985737054425
2020-01-31,96.29419574662101
2020-02-01,103.58676381676419
2020-02-02,100.75254344215168
2020-02-03,102.40660138026034
2020-02-04,104.58156532017378
2020-02-05,95.79203317887452
2020-02-06,103.77111210587262
2020-02-07,97.17469745121967
2020-02-08,101.5356922560574
2020-02-09,101.94074884907448
2020-02-10,100.50184613545075
2020-02-11,103.64708782164013
2020-02-12,106.00681858389656
2020-02-13,97.43094421960033
2020-02-14,105.08107413552634
2020-02-15,104.2318608418334
2020-02-16,93.96416517381506
2020-02-17,106.42620707607068
2020-02-18,106.52964928177434
2020-02-19,96.48108117988733
2020-02-20,105.78487689139301
2020-02-21,98.57449011185582
2020-02-22,99.26286313166825
2020-02-23,93.99438355776519
2020-02-24,101.8730480357579
2020-02-25,98.74115474540416
2020-02-26,103.78056655573461
2020-02-27,97.09973088471388
2020-02-28,94.37339632948583
2020-02-29,111.00303529679962
2020-03-01,103.11845464696636
2020-03-02,102.7950036348977
2020-03-03,91.3096641242041
2020-03-04,97.83746326172601
2020-03-05,96.20594906085962
2020-03-06,105.0951497603802
2020-03-07,89.35163667005932
2020-03-08,96.76215691620708
2020-03-09,101.38991924843678
2020-03-10,96.32765411686913
2020-03-11,96.0578504400201
2020-03-12,107.41607830216574
2020-03-13,94.61977049010062
2020-03-14,93.90296391209066
2020-03-15,99.98680757307099
2020-03-16,100.33528779905097
2020-03-17,98.9175957321119
2020-03-18,102.1207541125727
2020-03-19,97.01088302789158
2020-03-20,99.0076269502158
2020-03-21,106.5582473785616
2020-03-22,100.85145287228003
2020-03-23,108.02814630059237
2020-03-24,105.8459023677866
2020-03-25,96.44160870409914
2020-03-26,101.36697752860377
2020-03-27,104.89936526540393
2020-03-28,104.56706202692888
2020-03-29,95.86954938509493
2020-03-30,98.73467972505422
2020-03-31,89.43944857294561
2020-04-01,97.16317113490744
2020-04-02,93.37925703806997
2020-04-03,105.40145766137866
2020-04-04,107.01945298764885
2020-04-05,100.62775870167887
2020-04-06,99.68767786038285
2020-04-07,104.03886759221386
2020-04-08,101.44683147823486
2020-04-09,93.83183427943479
2020-04-10,97.22663350613797
2020-04-11,99.64695707645473
2020-04-12,106.13249806579573
2020-04-13,97.59004323359639
2020-04-14,102.12567093172655
2020-04-15,97.4029160699891
2020-04-16,90.67355292567446
2020-04-17,105.477415905634
2020-04-18,94.51684775966756
2020-04-19,100.76536774350886
2020-04-20,109.10422794251019
2020-04-21,90.75623339311751
2020-04-22,100.0563202354892
2020-04-23,111.1643359361941
2020-04-24,100.10766080453517
2020-04-25,115.83866864115322
2020-04-26,98.43225958934232
2020-04-27,99.95304390767343
2020-04-28,102.36603580555207
2020-04-29,98.60058526398991
2020-04-30,103.89488150060225
2020-05-01,105.26365282039285
2020-05-02,97.936127009773
2020-05-03,100.69288138428557
2020-05-04,109.54345300163759
2020-05-05,99.11304148441515
2020-05-06,92.38776985206204
2020-05-07,95.09412703489934
2020-05-08,97.90503982752145
2020-05-09,104.2952008723701
2020-05-10,94.46099739661669
2020-05-11,96.85702526516972
2020-05-12,104.50017426097493
2020-05-13,100.65946172531837
2020-05-14,99.52561363811573
2020-05-15,90.13964600763
2020-05-16,103.33364057623608
2020-05-17,105.48715968902076
2020-05-18,97.70853740614935
2020-05-19,93.71764591693515
2020-05-20,108.1177168401735
2020-05-21,104.64717707161721
2020-05-22,103.3353062745901
2020-05-23,98.30766754940436
2020-05-24,96.74820694577815
2020-05-25,104.51054179259206
2020-05-26,95.68759479088087
2020-05-27,104.23588958389
2020-05-28,106.02408517390548
2020-05-29,90.12824922814123
2020-05-30,103.89549097667238
2020-05-31,97.46199864455542
2020-06-01,89.88937513831769
2020-06-02,92.6076094309056
2020-06-03,91.71573723300375
2020-06-04,94.82237474606357
2020-06-05,104.12219262477991
2020-06-06,102.61462557666096
2020-06-07,98.72043604108705
2020-06-08,94.92146262093239
2020-06-09,109.11032884020312
2020-06-10,100.76090975562829
2020-06-11,102.739650695011
2020-06-12,105.71584490940585
2020-06-13,100.78386839588075
2020-06-14,88.24516205386158
2020-06-15,99.88745452202193
2020-06-16,93.9008443841798
2020-06-17,97.42891056702514
2020-06-18,112.98298934494176
2020-06-19,99.8247837910226
2020-06-20,100.57600651759851
2020-06-21,102.03549684244982
2020-06-22,104.89193902537512
2020-06-23,95.56672115951417
2020-06-24,93.39721464193643
2020-06-25,100.59970126410427
