date,traffic
2020-01-01,103.44513521606505
2020-01-02,95.33296403963625
2020-01-03,91.36274334414185
2020-01-04,98.38898433535178
2020-01-05,94.74502596480262
2020-01-06,97.40128554126332
2020-01-07,91.28047547382502
2020-01-08,104.3707449082003
2020-01-09,92.28968114466355
2020-01-10,98.59685337987423
2020-01-11,102.8305346956617
2020-01-12,98.39012152783762
2020-01-13,96.27492092561737
2020-01-14,97.98233716620564
2020-01-15,105.04028344531687
2020-01-16,115.85581356837913
2020-01-17,89.73681082442387
2020-01-18,106.9794102451367
2020-01-19,100.90510267403725
2020-01-20,101.58682051905241
2020-01-21,103.07448976610887
2020-01-22,96.52350989211016
2020-01-23,92.06088087636917
2020-01-24,101.25257662073354
2020-01-25,107.11465968754713
2020-01-26,91.11973930358745
2020-01-27,101.36157685574449
2020-01-28,85.76273222808851
2020-01-29,100.14452724382161
2020-01-30,97.0827668120106
2020-01-31,97.1127251962661
2020-02-01,96.48063601080754
2020-02-02,107.30830736122795
2020-02-03,99.59875033438122
2020-02-04,97.46175174120805
2020-02-05,104.28028599945672
2020-02-06,104.43910321591488
2020-02-07,108.03332404293177
2020-02-08,104.90088850016174
2020-02-09,90.69476106817099
2020-02-10,95.27454026885556
2020-02-11,95.46871550875473
2020-02-12,101.96514275761578
2020-02-13,93.3197939998583
2020-02-14,94.78017631856001
2020-02-15,103.64020041084511
2020-02-16,101.2564428761197
2020-02-17,105.69908336712035
2020-02-18,104.54188082069133
2020-02-19,101.05880644985106
2020-02-20,107.62097953923401
2020-02-21,103.95371636612425
2020-02-22,103.62023675089267
2020-02-23,102.6464728252759
2020-02-24,104.88801756829318
2020-02-25,100.44284734086534
2020-02-26,103.30496112194957
2020-02-27,92.76588165615101
2020-02-28,99.92578206643644
2020-02-29,96.37868572245941
2020-03-01,102.85803276329877
2020-03-02,97.33977382917593
2020-03-03,98.1512196352437
2020-03-04,113.14038342294162
2020-03-05,98.75201815523862
2020-03-06,98.12305142641237
2020-03-07,101.27681201911513
2020-03-08,97.62160873310324
2020-03-09,104.37558312216979
2020-03-10,105.51970137541072
2020-03-11,93.38147039105111
2020-03-12,98.81013911046279
2020-03-13,97.89182355861709
2020-03-14,106.1627755442461
2020-03-15,100.39897334569231
2020-03-16,96.57363584723039
2020-03-17,100.79405131458813
2020-03-18,91.7580083461893
2020-03-19,103.14181208109031
2020-03-20,95.40407765324943
2020-03-21,103.39083271701233
2020-03-22,94.82034622415819
2020-03-23,95.09508200684085
2020-03-24,103.89454738541308
2020-03-25,103.0369980603001
2020-03-26,97.49201037943348
2020-03-27,102.79676517427572
2020-03-28,98.17296019168542
2020-03-29,104.90053570722621
2020-03-30,102.89309130742247
2020-03-31,95.85651266423923
2020-04-01,106.03086540107996
2020-04-02,94.977227004782
2020-04-03,95.18899546106364
2020-04-04,97.90121897874023
2020-04-05,94.25269072697708
2020-04-06,99.93452068381974
2020-04-07,98.20768097096415
2020-04-08,96.2130058000011
2020-04-09,105.609107015576
2020-04-10,92.10259907082849
2020-04-11,95.75359243525729
2020-04-12,105.47804739423297
2020-04-13,102.18911612676588
2020-04-14,106.77880912093941
2020-04-15,101.87469628513877
2020-04-16,102.48294038303779
2020-04-17,97.80684385654189
2020-04-18,106.4470168448604
2020-04-19,96.08396165343815
2020-04-20,99.11428006352939
2020-04-21,100.11013204359091
2020-04-22,101.0242850662194
2020-04-23,98.11030510276403
2020-04-24,95.94375551161677
2020-04-25,95.63707418826405
2020-04-26,96.26057481095478
2020-04-27,94.49615107880896
2020-04-28,100.47219826873172
2020-04-29,94.6655681563604
2020-04-30,99.74699717350697
2020-05-01,106.61322144977393
2020-05-02,98.38964390533685
2020-05-03,96.75667143868417
2020-05-04,92.93613040372709
2020-05-05,105.70961706566113
2020-05-06,102.57114175084178
2020-05-07,101.33652060409317
2020-05-08,105.59146491140038
2020-05-09,104.16541897147755
2020-05-10,100.29674256499693
2020-05-11,107.80013824680967
2020-05-12,97.15715344548103
2020-05-13,99.3930226167044
2020-05-14,95.71214415747251
2020-05-15,93.84369849892698
2020-05-16,97.19471994022585
2020-05-17,103.37419148820294
2020-05-18,96.30972553570975
2020-05-19,102.29850803792857
2020-05-20,106.48948906212496
2020-05-21,105.09789152921661
2020-05-22,100.30790227716636
2020-05-23,95.36902596958683
2020-05-24,94.23169034551827
2020-05-25,102.27967194505933
2020-05-26,100.89913782905408
2020-05-27,102.87442369816385
2020-05-28,100.92065547166995
2020-05-29,107.20626317834909
2020-05-30,96.69627097400871
2020-05-31,98.43845595404372
2020-06-01,94.80837927908142
2020-06-02,105.45899902908837
2020-06-03,102.97904728128604
2020-06-04,100.43404010823875
2020-06-05,101.29935678974098
2020-06-06,100.82067289857652
2020-06-07,97.96247648610903
2020-06-08,97.3636990071218
2020-06-09,100.81697513584366
2020-06-10,100.80068941750747
2020-06-11,102.08483503109656
2020-06-12,94.26741741787625
2020-06-13,100.67781434664519
2020-06-14,99.43010859356183
2020-06-15,103.50673614255453
2020-06-16,101.50111798629521
2020-06-17,95.44732022127646
2020-06-18,96.22465658569027
2020-06-19,99.79145800232591
2020-06-20,101.44433586464578
2020-06-21,95.79954802682825
2020-06-22,102.21508669597893
2020-06-23,92.3539237070097
2020-06-24,98.11523578907111
2020-06-25,98.93663822629507
2020-06-26,92.53870655843691
2020-06-27,102.02955514812625
2020-06-28,102.92236961823225
2020-06-29,107.63104611546562
2020-06-30,98.99576698235526
2020-07-01,98.21709316688508
2020-07-02,100.39615549599463
2020-07-03,93.59528659703166
2020-07-04,99.12834076703865
2020-07-05,109.18647224079712
2020-07-06,92.94773843701674
2020-07-07,91.74367144215888
2020-07-08,104.45777398053089
2020-07-09,102.94109459555571
2020-07-10,96.38640093414891
2020-07-11,97.03010592331233
2020-07-12,102.2113373396373
2020-07-13,101.81025275355269
2020-07-14,103.5564676763574
2020-07-15,102.33182719128806
2020-07-16,97.60377179974016
2020-07-17,100.04799970939031
2020-07-18,108.08890219786592
2020-07-19,106.87006663413315
2020-07-20,104.8500646227273
2020-07-21,97.81601233016816
2020-07-22,102.28435135391493
2020-07-23,104.5336049101215
2020-07-24,101.39399499491577
2020-07-25,94.96631614166198
2020-07-26,98.38057119625088
2020-07-27,99.3980280595926
2020-07-28,99.5616884195611
2020-07-29,91.52012536896423
2020-07-30,94.5345063739175
2020-07-31,99.40232450431186
2020-08-01,101.72015223669631
2020-08-02,101.49579750882916
2020-08-03,95.15603313409821
2020-08-04,99.53576862484408
2020-08-05,101.03231557362271
2020-08-06,97.96754741286391
2020-08-07,112.73079720440461
2020-08-08,103.75603498902795
2020-08-09,97.701055455222
2020-08-10,98.84811123398688
2020-08-11,110.06497212878331
2020-08-12,97.55698245383245
2020-08-13,82.79195668539603
2020-08-14,103.38569210781503
2020-08-15,97.37996290764464
2020-08-16,93.56122705874769
2020-08-17,103.7661459701649
2020-08-18,103.76378135064286
2020-08-19,95.95340780924694
2020-08-20,106.67350686571294
2020-08-21,106.21678100127276
2020-08-22,97.8134077528976
2020-08-23,99.49460240307343
2020-08-24,106.79737462142813
2020-08-25,103.17273903981776
2020-08-26,97.55119689848887
2020-08-27,97.53696001759006
2020-08-28,104.66606371744335
2020-08-29,95.20707089332527
2020-08-30,103.63253292509519
2020-08-31,104.4962742773926
2020-09-01,94.3752486734991
2020-09-02,95.73740761171061
2020-09-03,90.8204316939798
2020-09-04,103.95294777278544
2020-09-05,93.93365445550195
2020-09-06,107.59329232375126
2020-09-07,88.8678206363977
2020-09-08,108.35119198779488
2020-09-09,108.26466500718504
2020-09-10,106.04251748569926
2020-09-11,105.73882701504873
2020-09-12,96.09604641347107
2020-09-13,102.29305248276805
2020-09-14,104.51458885570767
2020-09-15,98.45971809665387
2020-09-16,105.33933461093378
2020-09-17,95.64949454697052
2020-09-18,91.97711285768008
2020-09-19,95.29979158195988
2020-09-20,97.01007557629922
2020-09-21,101.489151749613
2020-09-22,101.30232972744467
2020-09-23,106.7015808095591
2020-09-24,102.24824010578551
