date,traffic
2020-01-01,102.19536553138674
2020-01-02,99.66368443471089
2020-01-03,106.75768598574747
2020-01-04,96.55667950403604
2020-01-05,102.33524329840718
2020-01-06,103.08778140646311
2020-01-07,93.63790076415455
2020-01-08,100.55432207520153
2020-01-09,106.07459865084644
2020-01-10,109.9069592665524
2020-01-11,98.69245495747514
2020-01-12,97.38154665294577
2020-01-13,101.85538683355605
2020-01-14,101.27156968673377
2020-01-15,94.42225038821273
2020-01-16,94.34188729965231
2020-01-17,102.6041853636412
2020-01-18,104.74242365507061
2020-01-19,93.57044399658213
2020-01-20,97.30175659845023
2020-01-21,98.08073905504067
2020-01-22,95.19655064220193
2020-01-23,95.60452218663936
2020-01-24,97.6532985481353
2020-01-25,99.02341058308907
2020-01-26,114.06099474979465
2020-01-27,91.53630557047202
2020-01-28,97.83200499207864
2020-01-29,96.97955495590429
2020-01-30,109.65745182371191
2020-01-31,96.65023027837228
2020-02-01,100.46176570527692
2020-02-02,98.11138281904331
2020-02-03,99.80805301601305
2020-02-04,104.84947861058149
2020-02-05,104.83867261543563
2020-02-06,98.68219350315941
2020-02-07,107.93274948934649
2020-02-08,106.09942715610758
2020-02-09,100.39171331983503
2020-02-10,92.61355824621445
2020-02-11,101.09593499187855
2020-02-12,107.06373065091606
2020-02-13,96.26884878884226
2020-02-14,91.75811418414158
2020-02-15,107.3530097131216
2020-02-16,109.39487377787533
2020-02-17,99.7082909541162
2020-02-18,99.64793751066037
2020-02-19,107.92861137359145
2020-02-20,93.48332822780111
2020-02-21,101.35180895409044
2020-02-22,102.39745603968822
2020-02-23,106.46897179795887
2020-02-24,91.6918699875427
2020-02-25,107.98274391824239
2020-02-26,96.15898239475152
2020-02-27,97.93079236194365
2020-02-28,103.0184534716885
2020-02-29,105.2213339345966
2020-03-01,97.85883088104916
2020-03-02,102.01317994287767
2020-03-03,105.0721689640841
2020-03-04,95.24415785745519
2020-03-05,103.39701992134891
2020-03-06,95.04384202790621
2020-03-07,99.28174703529997
2020-03-08,102.41089118273075
2020-03-09,101.68270941138367
2020-03-10,99.62471411999748
2020-03-11,99.58592434385035
2020-03-12,102.1390558486959
2020-03-13,97.79029431207974
2020-03-14,100.75294812516113
2020-03-15,103.3982991673196
2020-03-16,97.5787853608843
2020-03-17,97.98417797113146
2020-03-18,107.45741445765375
2020-03-19,100.05234635157798
2020-03-20,88.06859587754862
2020-03-21,103.63703738535693
2020-03-22,104.15641842464211
2020-03-23,101.33795871623556
2020-03-24,104.56872879715235
2020-03-25,94.78399912555344
2020-03-26,100.30726292930642
2020-03-27,101.9889233439097
2020-03-28,97.82404916900474
2020-03-29,99.22223196968613
2020-03-30,97.13429627815005
2020-03-31,93.88740078368447
2020-04-01,97.7249153017348
2020-04-02,104.59166375844897
2020-04-03,99.64595397214379
2020-04-04,97.96852169158623
2020-04-05,94.8698426525959
2020-04-06,103.00845811570515
2020-04-07,97.89442864661459
2020-04-08,99.56447585231872
2020-04-09,91.51542586683772
2020-04-10,86.1810087063388
2020-04-11,98.69590534846674
2020-04-12,97.53551247300945
2020-04-13,106.8858162154307
2020-04-14,100.49050702922116
2020-04-15,95.57106946089635
2020-04-16,90.57285937541926
2020-04-17,110.4042338004294
2020-04-18,101.61929067699086
