date,traffic
2020-01-01,110.48353295316957
2020-01-02,89.01269761558247
2020-01-03,98.50056125125055
2020-01-04,101.65204979569562
2020-01-05,94.42872046105384
2020-01-06,103.40875025561328
2020-01-07,106.38877465713952
2020-01-08,97.95336842078945
2020-01-09,102.48597489814108
2020-01-10,94.91038059590312
2020-01-11,107.23156325835625
2020-01-12,106.9145687999575
2020-01-13,100.51019026730783
2020-01-14,103.2761374409264
2020-01-15,95.48981413605661
2020-01-16,92.74281576455441
2020-01-17,94.2995118013125
2020-01-18,102.03530583176874
2020-01-19,91.83531407685508
2020-01-20,100.4782707939376
2020-01-21,99.96881776354225
2020-01-22,97.16355700706377
2020-01-23,101.1784417589952
2020-01-24,100.70959808827995
2020-01-25,92.8471882365727
2020-01-26,93.95795909797096
2020-01-27,106.02942242579132
2020-01-28,98.0642611635649
2020-01-29,102.39772164519886
2020-01-30,105.70110584217323
2020-01-31,107.25457614964071
2020-02-01,91.46834384102524
2020-02-02,100.1333904292389
2020-02-03,109.50537964199938
2020-02-04,105.1440799824869
2020-02-05,92.4747789472811
2020-02-06,94.03714702597979
2020-02-07,92.66465657297468
2020-02-08,100.28722932757549
2020-02-09,95.81773587600031
2020-02-10,93.74755131030741
2020-02-11,105.30793000904099
2020-02-12,95.00158658492091
2020-02-13,102.07247767545314
2020-02-14,102.13212158625429
2020-02-15,107.84296630116212
2020-02-16,91.98545700552886
2020-02-17,93.37397530462965
2020-02-18,97.19253545392922
2020-02-19,100.67434877331144
2020-02-20,97.86086742646222
2020-02-21,98.49330459130822
2020-02-22,103.08611721174519
2020-02-23,95.47667676100681
2020-02-24,96.11952523583876
2020-02-25,95.46075396283987
2020-02-26,100.14865994655949
2020-02-27,105.94728949408659
2020-02-28,110.16326983217887
2020-02-29,93.94613475870699
2020-03-01,100.61470937982706
2020-03-02,107.13668833372685
2020-03-03,108.41292246613293
2020-03-04,102.54149863501054
2020-03-05,88.75088854513834
2020-03-06,100.9294991024597
2020-03-07,110.23229196123121
2020-03-08,103.78807732787831
2020-03-09,94.44766936964109
2020-03-10,102.63491589758182
2020-03-11,98.36192916237059
2020-03-12,95.35208928393959
2020-03-13,89.81092232904248
2020-03-14,102.00061027469359
2020-03-15,97.36422007865663
2020-03-16,104.39770113515159
2020-03-17,102.40885739775115
2020-03-18,96.37456640538859
2020-03-19,102.84661343703195
2020-03-20,94.09815780519816
2020-03-21,91.27451664859201
2020-03-22,95.86314977293765
2020-03-23,104.94379184862399
2020-03-24,100.51257564945519
2020-03-25,98.34802605911453
2020-03-26,89.97418928615521
2020-03-27,105.59929671532718
2020-03-28,101.79527527223583
2020-03-29,96.15126071094431
2020-03-30,97.28907517279758
2020-03-31,95.56590756719193
2020-04-01,101.58893544154508
2020-04-02,94.77730627599044
2020-04-03,98.23186502538601
2020-04-04,103.64151012846253
2020-04-05,96.28659326157891
2020-04-06,96.19930112803222
2020-04-07,94.19675239443659
2020-04-08,103.83009894278834
2020-04-09,106.1941940535344
2020-04-10,104.73412690917957
2020-04-11,108.42139937667099
2020-04-12,96.8495565787912
2020-04-13,97.23215698152559
2020-04-14,105.72215552269716
2020-04-15,104.03497015486901
2020-04-16,98.08983713074878
2020-04-17,101.68628208971731
2020-04-18,95.9238239796393
2020-04-19,100.09033961133983
2020-04-20,109.24301382744054
2020-04-21,82.10923745235392
2020-04-22,95.20111488431597
2020-04-23,99.82278494707903
2020-04-24,99.6443284821735
2020-04-25,94.58169790361784
2020-04-26,97.42168308798506
2020-04-27,92.98445589609116
2020-04-28,98.8326018509213
2020-04-29,102.78319878131708
2020-04-30,98.41928315378371
2020-05-01,101.83282188084802
2020-05-02,95.88568889418069
2020-05-03,98.64830935021291
2020-05-04,108.61294173607253
2020-05-05,112.65559287096244
2020-05-06,108.87683747314357
2020-05-07,93.48723918525714
2020-05-08,107.68098383079717
2020-05-09,102.81466912949695
2020-05-10,93.19589320669613
2020-05-11,99.70316482521272
2020-05-12,104.2784469796406
2020-05-13,96.4162416512764
2020-05-14,107.89464344861815
2020-05-15,96.38292919112547
2020-05-16,105.01736433886259
2020-05-17,107.360916016392
2020-05-18,96.92192477668314
2020-05-19,100.3619466711097
2020-05-20,94.72678808084635
2020-05-21,104.20551452069799
2020-05-22,100.63500407508155
2020-05-23,106.07153575545622
2020-05-24,100.54700596852145
2020-05-25,97.70368365664083
2020-05-26,106.05982035188832
2020-05-27,106.23136381640732
2020-05-28,93.39154695726427
2020-05-29,100.67830029388354
2020-05-30,104.82670175544388
2020-05-31,92.94814898903499
2020-06-01,97.00721001217299
2020-06-02,102.77175351326318
2020-06-03,101.01811563570318
2020-06-04,93.3048803953595
2020-06-05,100.29160550537158
2020-06-06,100.13846249843401
2020-06-07,103.43580729150375
2020-06-08,103.611399090385
2020-06-09,101.2556146321047
2020-06-10,96.046157490106
2020-06-11,100.46101733855902
2020-06-12,105.96522788488173
2020-06-13,91.76775796290367
2020-06-14,102.39188414742007
2020-06-15,105.61749141605078
2020-06-16,104.89670165755807
2020-06-17,98.3157667945718
2020-06-18,100.69931215734913
2020-06-19,105.32001755473387
2020-06-20,105.88339132962336
2020-06-21,103.75186720488286
2020-06-22,104.29932596898358
2020-06-23,107.06621984921621
2020-06-24,96.8961585312677
2020-06-25,99.966897832982
2020-06-26,102.28143881860652
2020-06-27,95.14591614457619
2020-06-28,100.87865716568265
2020-06-29,93.0927892723286
2020-06-30,96.3144527887008
2020-07-01,101.56750223809664
2020-07-02,105.38092925051653
2020-07-03,106.00661786650943
2020-07-04,96.77707448743482
2020-07-05,105.53897363368395
2020-07-06,102.67635465094781
2020-07-07,102.4074787901711
2020-07-08,98.43572318042334
2020-07-09,100.76970571199082
2020-07-10,85.0737269593713
2020-07-11,98.45664081932006
2020-07-12,106.06116387291723
2020-07-13,104.36972976186492
2020-07-14,92.93419818359286
2020-07-15,103.36828875529271
2020-07-16,103.27957354131463
2020-07-17,110.14242420712638
2020-07-18,106.47165740839493
2020-07-19,95.02581520038972
2020-07-20,109.25451237801398
2020-07-21,104.2108068423777
2020-07-22,96.43353715270442
2020-07-23,100.63145540989666
2020-07-24,96.7826316464774
2020-07-25,101.94982777392988
2020-07-26,94.36201290273311
2020-07-27,112.74435158541336
2020-07-28,100.44794118912667
2020-07-29,109.00612721541228
2020-07-30,106.65087768719282
