date,traffic
2020-01-01,98.08297497122562
2020-01-02,95.85361311602654
2020-01-03,102.73823332771785
2020-01-04,109.58950701487473
2020-01-05,102.06132139526399
2020-01-06,98.2420423635253
2020-01-07,111.5263713176699
2020-01-08,91.5250183157151
2020-01-09,101.78871887002262
2020-01-10,103.889098839045
2020-01-11,109.93091809870069
2020-01-12,94.27243153955109
2020-01-13,97.3437782561616
2020-01-14,94.40853152271418
2020-01-15,102.5765291185956
2020-01-16,99.58665440314829
2020-01-17,96.03705013133732
2020-01-18,96.76203104125915
2020-01-19,101.73311710586403
2020-01-20,104.38072981628135
2020-01-21,102.8343056240153
2020-01-22,102.42679863614221
2020-01-23,100.31245398136889
2020-01-24,97.93703024057636
2020-01-25,93.4886884404017
2020-01-26,99.09630540000832
2020-01-27,100.51273114417152
2020-01-28,100.08188161040005
2020-01-29,97.40771681686907
2020-01-30,101.55408622633269
2020-01-31,100.12356081440154
2020-02-01,108.95511516316112
2020-02-02,108.80132880508312
2020-02-03,111.3235974186532
2020-02-04,100.74116350152765
2020-02-05,101.82287612906887
2020-02-06,102.59934766433965
2020-02-07,93.87520599687484
2020-02-08,96.4449954985974
2020-02-09,106.86808957255104
2020-02-10,103.03765062650125
2020-02-11,98.64432182802463
2020-02-12,87.91848959277075
2020-02-13,107.97220935041669
2020-02-14,100.69855677054146
2020-02-15,94.07496108789394
2020-02-16,107.78957724980296
2020-02-17,97.23732735432536
2020-02-18,108.90903125919456
2020-02-19,101.87045281358725
2020-02-20,98.36617884131114
2020-02-21,107.43348168803098
2020-02-22,105.95018489109603
2020-02-23,92.24738332089548
2020-02-24,104.97376867389369
2020-02-25,92.48819471662055
2020-02-26,96.68893100714313
2020-02-27,109.99228701773424
2020-02-28,100.45291266091111
2020-02-29,92.91864845831688
2020-03-01,102.93536281583593
2020-03-02,106.03902008931072
2020-03-03,95.09587189530215
2020-03-04,90.90411489036816
2020-03-05,106.403767775172
2020-03-06,104.26355479238158
2020-03-07,96.33748255769468
2020-03-08,99.11271960733745
2020-03-09,102.31769312805179
2020-03-10,104.31255608569242
2020-03-11,97.6363194789335
2020-03-12,106.00489565227045
2020-03-13,101.6629076827743
2020-03-14,96.30592432025432
2020-03-15,99.27343877907491
2020-03-16,96.90778736347093
2020-03-17,99.81921674623368
2020-03-18,100.40788672416342
2020-03-19,105.85143007863891
2020-03-20,102.37003219852559
2020-03-21,102.86497460639018
2020-03-22,105.65927273561115
2020-03-23,97.00794251587419
2020-03-24,98.8576382223716
2020-03-25,106.8637573593386
2020-03-26,106.41562901039458
2020-03-27,103.71917462614131
2020-03-28,95.25787685685835
2020-03-29,96.03577802638756
2020-03-30,99.89246411593466
2020-03-31,92.52051430449183
2020-04-01,103.5395566032011
2020-04-02,100.33067085867296
2020-04-03,100.63989729009332
2020-04-04,90.83601186187927
2020-04-05,103.37602709558942
2020-04-06,106.24862779916401
2020-04-07,102.99741453358921
2020-04-08,99.99287418653347
2020-04-09,105.74721738140161
2020-04-10,88.49102092732004
2020-04-11,97.19601410861534
2020-04-12,99.69007152101041
2020-04-13,99.57794628472672
2020-04-14,102.84611600868001
2020-04-15,94.10066595504018
2020-04-16,113.00112456622527
2020-04-17,92.54751917841614
2020-04-18,103.4242744041476
2020-04-19,92.98754844915447
2020-04-20,91.9589915661499
2020-04-21,99.48877677494265
2020-04-22,101.83650850683433
2020-04-23,105.27259427577691
2020-04-24,94.98142086377212
2020-04-25,106.80226489106691
2020-04-26,101.9688620844412
2020-04-27,99.3921296086779
2020-04-28,94.79486295473419
2020-04-29,92.83481328682589
2020-04-30,100.39502921022847
2020-05-01,94.37379194339319
2020-05-02,100.84249070184381
2020-05-03,103.93165646418355
2020-05-04,92.21466667351956
2020-05-05,102.07965829506458
2020-05-06,107.66595951582352
2020-05-07,104.80421203819549
2020-05-08,93.8000198985374
2020-05-09,101.37304162895178
2020-05-10,99.87724849778571
2020-05-11,96.51334636226368
2020-05-12,90.00207483052446
2020-05-13,94.44583538719037
2020-05-14,107.83444968856172
2020-05-15,101.8247869293236
2020-05-16,96.68774684399342
2020-05-17,92.35142008114701
2020-05-18,102.94556008791157
2020-05-19,104.1296662709159
2020-05-20,98.38733419412242
2020-05-21,102.78006482028071
2020-05-22,100.49756699581162
2020-05-23,102.34711739664505
2020-05-24,101.33722060047027
2020-05-25,95.01631116862602
2020-05-26,95.38190052426943
2020-05-27,115.73081515717313
2020-05-28,104.33654420907133
2020-05-29,98.32345837861094
2020-05-30,100.60147579338906
2020-05-31,98.64424128159818
2020-06-01,96.26858629485258
2020-06-02,101.3163222836199
2020-06-03,95.79376807747434
2020-06-04,95.5065527599807
2020-06-05,99.01887553879746
2020-06-06,107.1130255354034
2020-06-07,102.13149359640525
2020-06-08,101.19348421737185
2020-06-09,100.00949954528326
2020-06-10,104.17535840852662
2020-06-11,104.15448671557071
2020-06-12,97.97966871347731
2020-06-13,90.79249003944582
2020-06-14,109.68809277303309
2020-06-15,98.3155849208551
2020-06-16,97.54858008108933
2020-06-17,100.32720087156686
2020-06-18,92.81382773650844
2020-06-19,100.51323807398654
2020-06-20,91.97430700342142
2020-06-21,101.77620137807081
2020-06-22,94.23634819388022
2020-06-23,94.19788880217742
2020-06-24,99.21807373013048
2020-06-25,102.29379009354534
2020-06-26,102.20500384603523
2020-06-27,107.24806793882686
2020-06-28,96.65744960521135
2020-06-29,101.90814962454944
2020-06-30,93.64383745131661
2020-07-01,102.98849822299842
2020-07-02,105.73488561242019
2020-07-03,99.76625666230994
2020-07-04,99.88398071770905
2020-07-05,93.11075913510004
2020-07-06,92.93776441851797
2020-07-07,97.17843425121808
2020-07-08,102.1433860891931
2020-07-09,92.35511600791659
2020-07-10,107.42247623335764
2020-07-11,102.58804993153976
2020-07-12,105.02955607807633
2020-07-13,102.08187490802932
2020-07-14,98.48736664244935
2020-07-15,101.76937113448113
2020-07-16,109.75188508324877
2020-07-17,95.23828900230589
2020-07-18,95.70452491674925
2020-07-19,104.75032992012287
2020-07-20,98.97751628231325
2020-07-21,105.61537915822215
2020-07-22,102.59370768981346
2020-07-23,98.47111145983013
2020-07-24,105.29166905989442
2020-07-25,104.78630676526589
2020-07-26,96.14413637977555
2020-07-27,101.53669994294778
2020-07-28,107.29155160713441
2020-07-29,96.39733450147338
2020-07-30,101.03698194834236
2020-07-31,95.06993971814472
2020-08-01,92.66157562680876
2020-08-02,96.94889620826496
2020-08-03,109.75067558428533
2020-08-04,108.01736537665397
2020-08-05,105.28094573749374
2020-08-06,89.18504370678797
2020-08-07,96.56223996543946
2020-08-08,98.92334949699128
2020-08-09,107.85214344665509
2020-08-10,99.70537780641072
2020-08-11,100.86419485269377
2020-08-12,100.72210950966979
2020-08-13,94.98026861281903
2020-08-14,93.71791166321998
2020-08-15,101.08032074925606
2020-08-16,108.42715766555786
2020-08-17,105.99180587282484
2020-08-18,100.9332896527458
2020-08-19,90.32718165761052
2020-08-20,109.940728182827
2020-08-21,100.87919196367531
2020-08-22,101.07408572166288
2020-08-23,98.33719068308079
2020-08-24,107.25390167848639
2020-08-25,99.34258919323268
2020-08-26,98.83972650674609
2020-08-27,105.40711815579229
2020-08-28,95.14212604513529
2020-08-29,95.00398075109102
2020-08-30,103.58606678486707
2020-08-31,101.17715627784014
2020-09-01,103.95342815041673
2020-09-02,105.55187306262575
2020-09-03,100.85860118289774
2020-09-04,100.04724884185926
2020-09-05,104.37000057592871
2020-09-06,99.62844869953223
2020-09-07,106.30203352750948
2020-09-08,101.85556164441216
2020-09-09,106.51948241887663
2020-09-10,103.51914630386432
2020-09-11,108.14713457989784
2020-09-12,96.63478349856422
2020-09-13,99.99639334948702
2020-09-14,97.57538789320577
2020-09-15,101.58310901184844
2020-09-16,100.73117439424817
2020-09-17,102.10454450924986
2020-09-18,99.96201584883265
2020-09-19,102.35901977156455
2020-09-20,103.68345082577356
2020-09-21,99.24458893538615
2020-09-22,107.27445819774094
2020-09-23,98.16398580539027
2020-09-24,101.40320021939104
2020-09-25,97.26134184274586
2020-09-26,101.29249699560475
2020-09-27,110.35442565704612
2020-09-28,101.34528992440214
2020-09-29,100.13277532469009
2020-09-30,101.14635700863766
2020-10-01,103.48509508367141
2020-10-02,104.59304536569964
2020-10-03,97.4148381349831
2020-10-04,106.13620336068301
2020-10-05,98.2684323019489
2020-10-06,96.2459445110845
