date,traffic
2020-01-01,101.41872648678613
2020-01-02,99.20884504736242
2020-01-03,98.19120550401945
2020-01-04,100.40565609265093
2020-01-05,99.15232090616675
2020-01-06,93.99137771273958
2020-01-07,97.14381679776521
2020-01-08,99.25805280167503
2020-01-09,95.73160435444187
2020-01-10,98.98278408447278
2020-01-11,103.43619016139222
2020-01-12,90.49990842006817
2020-01-13,103.38367662396058
2020-01-14,103.76930757739122
2020-01-15,96.17230662484782
2020-01-16,101.05267762922934
2020-01-17,89.72808090477167
2020-01-18,97.9824720707177
2020-01-19,96.5371707769566
2020-01-20,97.69114369749128
2020-01-21,98.34367979469857
2020-01-22,90.62471110139275
2020-01-23,101.50761083978676
2020-01-24,93.75371634458217
2020-01-25,101.10714428942391
2020-01-26,102.98062119963252
2020-01-27,102.54811005066787
2020-01-28,106.95129314291005
2020-01-29,108.53391362894524
2020-01-30,99.79936281874315
2020-01-31,97.7898945665966
2020-02-01,105.08028917963927
2020-02-02,109.17743465136547
2020-02-03,95.57298206313867
2020-02-04,97.76597217149568
2020-02-05,106.52161739496438
2020-02-06,102.43063867323838
2020-02-07,95.56400031603741
2020-02-08,95.2058784824245
2020-02-09,95.04625990483272
2020-02-10,103.75897152109643
2020-02-11,100.95924159954708
2020-02-12,104.30027024637809
2020-02-13,103.2127392579496
2020-02-14,102.35491358684803
2020-02-15,102.62744756613012
2020-02-16,98.62533543432197
2020-02-17,95.69950235220244
2020-02-18,111.61003460219918
2020-02-19,103.41610948935858
2020-02-20,106.31713507869058
2020-02-21,99.36097672517265
2020-02-22,100.06229687673266
2020-02-23,105.73839527156608
2020-02-24,100.81314024921743
2020-02-25,109.42302308739372
2020-02-26,113.56951568427549
2020-02-27,100.83466138782778
2020-02-28,102.04735341242751
2020-02-29,104.86158485730232
2020-03-01,99.65548820286114
2020-03-02,97.28163686472665
2020-03-03,110.72834507564656
2020-03-04,104.68187395519628
2020-03-05,94.835055463486
2020-03-06,99.52065156297927
2020-03-07,103.75481607943239
2020-03-08,94.40336699739241
2020-03-09,100.00796842898943
2020-03-10,98.66949193508927
2020-03-11,99.81278072311407
2020-03-12,102.26541094661191
2020-03-13,102.81804288366614
2020-03-14,102.3326538596868
2020-03-15,99.23468514172549
2020-03-16,106.09023401935251
2020-03-17,102.5459887521485
2020-03-18,96.57481370332647
2020-03-19,96.03716269992012
2020-03-20,106.66296312618911
2020-03-21,99.28344317427386
2020-03-22,101.11964369506444
2020-03-23,104.50850717095186
2020-03-24,100.13763900126848
2020-03-25,102.73863870057785
2020-03-26,101.0121779351141
2020-03-27,102.42190249775722
2020-03-28,100.23034859726927
2020-03-29,89.19003145091199
2020-03-30,101.91195889095994
2020-03-31,92.16492004562313
2020-04-01,105.62953169557571
2020-04-02,107.27519675496426
2020-04-03,103.98815212212507
2020-04-04,95.54865618904637
2020-04-05,104.51601021840156
2020-04-06,110.50323946836008
2020-04-07,104.06025799756603
2020-04-08,100.68527916737447
2020-04-09,103.47350369158806
2020-04-10,105.53237705543056
2020-04-11,97.5362133350437
2020-04-12,109.38766362952111
2020-04-13,103.07895343741608
2020-04-14,94.27157251756952
2020-04-15,98.79261908040532
2020-04-16,87.65479502090264
2020-04-17,106.9017267821362
2020-04-18,104.19448064741381
2020-04-19,101.758668448832
2020-04-20,100.62859301099326
2020-04-21,98.81426767424013
2020-04-22,98.40696021435086
2020-04-23,98.9871552194406
2020-04-24,91.89245543149843
2020-04-25,104.71344645797423
2020-04-26,110.8920472893468
2020-04-27,104.37173704066144
2020-04-28,101.74440814690288
2020-04-29,98.726799668478
2020-04-30,95.85337843614448
2020-05-01,106.02978777314043
2020-05-02,96.22560202265076
2020-05-03,98.20517505998598
2020-05-04,102.84541498845479
2020-05-05,102.73506811774644
2020-05-06,102.6701430420593
2020-05-07,101.49544574320866
2020-05-08,100.75865164474729
2020-05-09,97.83657884209703
2020-05-10,98.38320841950073
2020-05-11,98.12015812875018
2020-05-12,103.30622828054955
2020-05-13,97.55717535738671
2020-05-14,105.7855224222195
2020-05-15,97.44116836020898
2020-05-16,94.62630360472718
2020-05-17,101.80276142231438
2020-05-18,105.17188675208247
2020-05-19,92.95213814156052
2020-05-20,103.72220490443078
2020-05-21,94.67250550936562
2020-05-22,102.53617568304148
2020-05-23,101.811320759509
2020-05-24,102.89581226772589
2020-05-25,102.76014876515744
2020-05-26,99.88124103688297
2020-05-27,100.56192248827246
2020-05-28,110.10752475222287
2020-05-29,100.83033654180024
2020-05-30,96.95692165769702
2020-05-31,94.78129349059087
2020-06-01,98.77373822047038
2020-06-02,99.78252058552937
2020-06-03,96.49061608283287
2020-06-04,102.29801572219937
2020-06-05,104.39751670945878
2020-06-06,108.28348638368803
2020-06-07,96.0611355249901
2020-06-08,93.61146170932
2020-06-09,91.8779263917633
2020-06-10,100.9018838621861
2020-06-11,95.42957975310078
2020-06-12,96.64207706485048
2020-06-13,102.37497056416241
2020-06-14,88.61300709478148
2020-06-15,97.30062166408047
2020-06-16,100.40912479984253
2020-06-17,95.44434363944998
2020-06-18,105.50699396543965
2020-06-19,90.29197481504272
2020-06-20,101.86463523532343
2020-06-21,102.9164565462842
2020-06-22,99.76645140978151
2020-06-23,101.67394550453687
2020-06-24,99.53374719804148
2020-06-25,99.74388664864755
2020-06-26,98.6262828750836
2020-06-27,99.95175371157119
2020-06-28,98.24263180969567
2020-06-29,103.30385069557111
2020-06-30,101.04977689567374
2020-07-01,108.80463566102202
2020-07-02,103.59751245389137
2020-07-03,104.90709375924172
2020-07-04,96.76452752158066
2020-07-05,98.89406843391592
2020-07-06,101.81153887256224
2020-07-07,109.36893772748866
2020-07-08,99.99208155154778
2020-07-09,99.98875814215639
2020-07-10,94.47290584844946
2020-07-11,99.36261026545708
2020-07-12,101.22358254246198
2020-07-13,104.95299828305752
2020-07-14,105.38179963492097
2020-07-15,101.89957907375451
2020-07-16,99.60921556541655
2020-07-17,102.8290792747054
2020-07-18,93.17714399371135
2020-07-19,100.18637601796858
2020-07-20,96.65268482440172
2020-07-21,96.57374238682635
2020-07-22,103.39185881066719
2020-07-23,96.46500538419035
2020-07-24,97.06114976796465
