date,traffic
2020-01-01,100.75479209944162
2020-01-02,103.6232375072167
2020-01-03,96.48206083138146
2020-01-04,100.54257278932104
2020-01-05,100.90826130769605
2020-01-06,110.75964553419436
2020-01-07,103.65253191240592
2020-01-08,110.95339788648047
2020-01-09,99.2634762664136
2020-01-10,103.89001606677873
2020-01-11,99.96511803471238
2020-01-12,104.57323947833785
2020-01-13,94.12839542660168
2020-01-14,99.1514000412619
2020-01-15,104.03794923619341
2020-01-16,104.03722089844088
2020-01-17,98.10505851213962
2020-01-18,98.52990734604458
2020-01-19,93.926654958389
2020-01-20,97.91306139042817
2020-01-21,103.99878255603673
2020-01-22,100.76752905468989
2020-01-23,101.77540119125777
2020-01-24,100.25336746133448
2020-01-25,100.66974234764871
2020-01-26,105.69269638155755
2020-01-27,102.88452145536583
2020-01-28,95.66639816294351
2020-01-29,96.86335573865625
2020-01-30,96.97996770771513
2020-01-31,99.67411186794774
2020-02-01,91.20288097549135
2020-02-02,102.66801716183723
2020-02-03,100.67942225449663
2020-02-04,98.3993316977315
2020-02-05,107.03491663649996
2020-02-06,103.00873098153806
2020-02-07,97.61700061658685
2020-02-08,100.33717164747706
2020-02-09,103.83940720877008
2020-02-10,102.2883948261509
2020-02-11,102.64811503874655
2020-02-12,101.3804688698847
2020-02-13,104.91839713497262
2020-02-14,104.21618487334995
2020-02-15,95.56079525184592
2020-02-16,89.40427791569932
2020-02-17,97.5081173306128
2020-02-18,104.18554211424431
2020-02-19,95.11327703690186
2020-02-20,95.90030649387612
2020-02-21,95.52435149792132
2020-02-22,103.48639849255487
2020-02-23,95.60302059391375
2020-02-24,104.94087741327681
2020-02-25,98.43728774953631
2020-02-26,101.83544066574939
2020-02-27,98.78914344390475
2020-02-28,110.14903989885165
2020-02-29,101.14786117783098
2020-03-01,106.33965620776722
2020-03-02,100.37175852156892
2020-03-03,91.04166190379458
2020-03-04,103.80078022385473
2020-03-05,98.55003879689448
2020-03-06,98.14752773679393
2020-03-07,103.54177916970038
2020-03-08,100.13483571829217
2020-03-09,95.36189199041331
2020-03-10,105.40077711787777
2020-03-11,99.66403483543316
2020-03-12,98.66708194884944
2020-03-13,98.21514823782726
2020-03-14,97.79000547011273
2020-03-15,96.70278186359452
2020-03-16,102.18523719412838
2020-03-17,98.8664950082531
2020-03-18,100.95945437516293
2020-03-19,109.56858917706826
2020-03-20,88.43131411216211
2020-03-21,100.14697137634148
2020-03-22,96.42958454370721
2020-03-23,99.39788129962146
2020-03-24,98.62541816302455
2020-03-25,97.54026690927793
2020-03-26,98.9404121245094
2020-03-27,100.53817759237992
2020-03-28,98.16412961973904
2020-03-29,107.03366978640994
2020-03-30,106.97660854767818
2020-03-31,89.64599977512772
2020-04-01,104.34431610735626
2020-04-02,97.43163665847965
2020-04-03,94.7557486833641
2020-04-04,101.44202440296056
2020-04-05,104.16209240291185
2020-04-06,94.66309472769144
2020-04-07,102.05179957338554
2020-04-08,97.78190000110706
2020-04-09,99.73500702952173
2020-04-10,104.7888817965437
2020-04-11,94.49574975510916
2020-04-12,102.37955390015026
2020-04-13,93.48219931088595
2020-04-14,101.92341104595752
2020-04-15,90.37321870498221
2020-04-16,102.36599673322223
2020-04-17,90.95392264603008
2020-04-18,100.54755611517288
2020-04-19,106.87244439298415
2020-04-20,102.66447525516752
2020-04-21,97.50828515992114
2020-04-22,106.74490336142847
2020-04-23,105.9720510739082
2020-04-24,98.24947787135652
2020-04-25,104.4152256833127
2020-04-26,98.00592120238369
2020-04-27,89.40320407156594
2020-04-28,95.737814677263
2020-04-29,99.71910197513499
2020-04-30,98.33926356459354
2020-05-01,101.76146285572028
2020-05-02,105.9138799020979
2020-05-03,92.45759849367106
2020-05-04,98.10666482543395
2020-05-05,105.93465197010917
2020-05-06,91.4769453069489
2020-05-07,105.6984650731348
2020-05-08,110.25114275966843
2020-05-09,104.73181225246495
2020-05-10,104.96816401339066
2020-05-11,93.52426794640438
2020-05-12,98.95735500193132
2020-05-13,96.75898891782633
2020-05-14,103.77733568871926
2020-05-15,107.43563424896183
2020-05-16,104.9836361319501
2020-05-17,97.87702571600474
2020-05-18,92.55104813056582
2020-05-19,91.20046730278496
2020-05-20,106.53195845627634
2020-05-21,104.59404768201526
2020-05-22,100.306068738671
2020-05-23,108.21574549962926
2020-05-24,90.53485559047891
2020-05-25,98.752163930732
2020-05-26,97.07219244905805
2020-05-27,100.12984645544097
2020-05-28,102.27751831105516
2020-05-29,99.69825792761236
2020-05-30,98.86634061176369
2020-05-31,103.93679677648726
2020-06-01,103.75630290919679
2020-06-02,102.85895571779706
2020-06-03,102.08725057302793
2020-06-04,97.6745150916572
2020-06-05,100.32632930174712
2020-06-06,105.50787408220441
2020-06-07,95.15411194859881
2020-06-08,99.0060945433985
2020-06-09,108.40142208151946
2020-06-10,91.07731900327933
2020-06-11,92.72209272683777
2020-06-12,95.32218962861832
2020-06-13,107.58860191391908
2020-06-14,110.1218345400868
2020-06-15,102.89212436380785
2020-06-16,93.37316643948303
2020-06-17,97.30646856895335
2020-06-18,101.260015069887
2020-06-19,103.08706475155921
2020-06-20,96.13444520402933
2020-06-21,106.18900633896796
2020-06-22,103.55325475986923
2020-06-23,101.50268545636474
2020-06-24,101.97764554575421
2020-06-25,97.92114371096652
2020-06-26,98.88909397032813
2020-06-27,100.2215530027814
