date,traffic
2020-01-01,92.10488951666626
2020-01-02,99.12455814648123
2020-01-03,101.90425621590614
2020-01-04,88.68586010387241
2020-01-05,104.8804029136085
2020-01-06,106.28144988174006
2020-01-07,104.47486104852719
2020-01-08,97.84010779582715
2020-01-09,86.34120191451692
2020-01-10,95.54594465518677
2020-01-11,102.0431824817387
2020-01-12,100.36042003096607
2020-01-13,107.35900535448582
2020-01-14,102.07789431085615
2020-01-15,97.32078898738739
2020-01-16,113.37778078836628
2020-01-17,101.28561466247588
2020-01-18,103.98246828626553
2020-01-19,109.228100990438
2020-01-20,99.0647586740672
2020-01-21,101.24935434103406
2020-01-22,95.77458535271019
2020-01-23,100.11594909797572
2020-01-24,100.90355877210271
2020-01-25,97.75094810045869
2020-01-26,107.4791259596632
2020-01-27,96.17734705470906
2020-01-28,108.69254951921235
2020-01-29,91.15513788840522
2020-01-30,99.31181455298542
2020-01-31,96.35482228090359
2020-02-01,101.70826835999034
2020-02-02,93.36221842958454
2020-02-03,99.53535023534322
2020-02-04,89.80867821485415
2020-02-05,98.98039440690084
2020-02-06,97.18383216415491
2020-02-07,93.38792667932054
2020-02-08,100.34492671351899
2020-02-09,93.09383542684527
2020-02-10,108.71016169042852
2020-02-11,103.42861987673433
2020-02-12,101.18378643409297
2020-02-13,103.81633832919663
2020-02-14,102.16419504274202
2020-02-15,104.61266949330101
2020-02-16,100.1694637690687
2020-02-17,93.02777805231331
2020-02-18,98.3240535624328
2020-02-19,103.81680280056742
2020-02-20,95.86123246319254
2020-02-21,101.12577494311655
2020-02-22,97.21718504510869
2020-02-23,96.45922619523104
2020-02-24,99.98479114463812
2020-02-25,104.51573015912727
2020-02-26,93.2064696770071
2020-02-27,99.53055351787003
2020-02-28,102.50178125381785
2020-02-29,96.41390496765793
2020-03-01,105.51376923300631
2020-03-02,100.29954059473891
2020-03-03,101.77648321163099
2020-03-04,98.87681134581369
2020-03-05,92.97763359568033
2020-03-06,107.68422689434837
2020-03-07,103.03539930160298
2020-03-08,103.8377366159746
2020-03-09,100.95411755825259
2020-03-10,99.77889003254326
2020-03-11,105.57637148093349
2020-03-12,96.43134848287679
2020-03-13,102.88626528372461
2020-03-14,97.40385763309614
2020-03-15,94.00083353154994
2020-03-16,100.44675887175558
2020-03-17,104.36135996740876
2020-03-18,92.27131551592039
2020-03-19,101.39429713532654
2020-03-20,104.38942058731732
2020-03-21,104.68643346355456
2020-03-22,106.50376683388956
2020-03-23,99.16317076791925
2020-03-24,95.38674143497691
2020-03-25,101.23331827822169
2020-03-26,99.57950100720994
2020-03-27,105.29208048665586
2020-03-28,98.13992830791776
2020-03-29,102.36659749995187
2020-03-30,104.91405675128496
2020-03-31,103.12319564713135
2020-04-01,99.67548879199984
2020-04-02,106.52657932662468
2020-04-03,91.26364804437821
2020-04-04,103.75693022381604
2020-04-05,102.56505373733181
2020-04-06,100.78978207118074
2020-04-07,99.8558530554738
2020-04-08,102.13414355459187
2020-04-09,101.13601102004925
2020-04-10,89.75991026661772
2020-04-11,108.37331084616726
2020-04-12,101.23287566908557
2020-04-13,96.33664092429417
2020-04-14,100.0615467152363
2020-04-15,104.87789621614729
2020-04-16,108.61857858026703
2020-04-17,99.37847406134277
2020-04-18,95.732850424156
2020-04-19,94.7033942943115
2020-04-20,106.10461088506868
2020-04-21,105.3946613015062
2020-04-22,99.49245644848365
2020-04-23,102.60632216417207
2020-04-24,100.07823654514284
2020-04-25,107.70765130570769
2020-04-26,98.21568889021691
2020-04-27,92.77616029013275
2020-04-28,95.7138972863966
2020-04-29,94.88082895729724
2020-04-30,98.91687680151759
2020-05-01,100.40663083027081
2020-05-02,99.5950894621529
2020-05-03,101.11108492019261
2020-05-04,102.35391489384483
2020-05-05,102.53097389233508
2020-05-06,102.20199061855999
2020-05-07,99.6379951800279
2020-05-08,111.30504399101505
2020-05-09,94.6407459961997
2020-05-10,100.75480596676961
2020-05-11,84.8600867754729
2020-05-12,90.3749707838235
2020-05-13,98.01988663577032
2020-05-14,103.61842927168948
2020-05-15,103.1307621288691
2020-05-16,96.62251218814808
2020-05-17,99.26738430056677
2020-05-18,96.52246210304462
2020-05-19,102.39920566614482
2020-05-20,101.79029705252451
2020-05-21,93.12810956174789
2020-05-22,100.33863406073344
2020-05-23,102.59307879061004
2020-05-24,95.7177263248858
2020-05-25,94.82578397479874
2020-05-26,98.29454841455788
2020-05-27,97.39143258908804
2020-05-28,98.7453603141469
2020-05-29,99.75587913571584
2020-05-30,104.30721320290391
2020-05-31,99.1053903549665
2020-06-01,95.55215379861832
2020-06-02,107.36830260078305
2020-06-03,101.47229141756608
2020-06-04,100.61885018454564
2020-06-05,104.7625184428008
2020-06-06,101.19918676701703
2020-06-07,107.32813182243606
2020-06-08,100.58931471040302
2020-06-09,101.05305292191943
2020-06-10,104.60160398273389
2020-06-11,112.12866221624864
2020-06-12,91.67732746084141
2020-06-13,93.85694102667122
2020-06-14,101.7131185026562
2020-06-15,101.30819422805662
2020-06-16,95.63979573144994
2020-06-17,96.95863610547477
2020-06-18,98.91128341016645
2020-06-19,94.4403395619944
2020-06-20,96.66602334215669
2020-06-21,96.4252435898561
2020-06-22,102.7785219266943
2020-06-23,104.1603506835441
2020-06-24,99.73352413522194
2020-06-25,97.42709817729143
2020-06-26,95.65112814224067
2020-06-27,97.78905064864276
2020-06-28,104.28184920225708
2020-06-29,98.93026475515934
2020-06-30,93.62867077731026
2020-07-01,97.4366256728455
2020-07-02,99.42686076905534
2020-07-03,93.43493017909084
2020-07-04,95.44568025450924
2020-07-05,102.73629633571298
2020-07-06,94.75012004260705
2020-07-07,96.5206111323643
2020-07-08,96.18268468860097
2020-07-09,96.8068225314066
2020-07-10,99.66853515532445
2020-07-11,98.25565151106979
2020-07-12,115.39872855201136
2020-07-13,92.39393584619174
2020-07-14,102.050461776134
2020-07-15,104.4090032812387
2020-07-16,103.90207764452452
2020-07-17,103.84564612944547
2020-07-18,97.24074331685907
2020-07-19,105.96473748278021
2020-07-20,99.49293231980909
2020-07-21,96.29508584585167
2020-07-22,100.45923407718303
2020-07-23,99.38743055405361
2020-07-24,91.73294010265015
2020-07-25,96.68880468118661
2020-07-26,99.52812698028183
2020-07-27,100.47000267897972
2020-07-28,100.84191721327919
2020-07-29,95.8942336253003
2020-07-30,99.73086370742827
2020-07-31,99.38076063874941
2020-08-01,103.42937625261303
2020-08-02,101.2702599095851
2020-08-03,97.76739911781334
2020-08-04,95.0732222730906
2020-08-05,105.57106475059008
2020-08-06,94.26008983990937
2020-08-07,99.96143765701396
2020-08-08,105.38118848354233
2020-08-09,101.71381480069864
2020-08-10,109.63461590881583
2020-08-11,103.59072931009001
2020-08-12,95.12798719625862
2020-08-13,96.89546204772704
2020-08-14,98.08434762031304
2020-08-15,93.28005319535012
2020-08-16,103.04251444608954
2020-08-17,95.88110086844856
2020-08-18,104.68424640922333
2020-08-19,99.76660126824962
2020-08-20,108.13226532586285
2020-08-21,100.56695716145737
2020-08-22,98.2890941046465
2020-08-23,102.44748536376542
2020-08-24,99.00262054094516
2020-08-25,97.46620991336489
2020-08-26,98.63770746116177
2020-08-27,100.2112899780433
2020-08-28,101.70425795139309
2020-08-29,96.03107544821535
2020-08-30,104.63694005524262
2020-08-31,103.48002229007919
2020-09-01,98.59337870378104
2020-09-02,99.94909498002468
2020-09-03,100.80865216131696
2020-09-04,105.2211898131604
2020-09-05,97.58652649286078
2020-09-06,100.0769064001658
2020-09-07,106.83353518997205
2020-09-08,99.42938378200684
2020-09-09,107.86653526604879
2020-09-10,104.991879732781
