date,traffic
2020-01-01,107.05010956403167
2020-01-02,109.23120043909314
2020-01-03,101.09259447398944
2020-01-04,88.13801447887866
2020-01-05,104.80158279823196
2020-01-06,104.49932793918568
2020-01-07,109.13193603965917
2020-01-08,100.34467373065065
2020-01-09,96.75260996474768
2020-01-10,91.29136753890879
2020-01-11,108.00386883302748
2020-01-12,95.75040598176476
2020-01-13,104.85802899517199
2020-01-14,95.74846685883259
2020-01-15,99.4647247512103
2020-01-16,100.80068120288593
2020-01-17,95.30950810535145
2020-01-18,100.8828584372032
2020-01-19,99.71719256035942
2020-01-20,106.24607630295772
2020-01-21,105.62308616906746
2020-01-22,106.7162069800522
2020-01-23,105.40097816770421
2020-01-24,102.0867147021863
2020-01-25,109.18808580373282
2020-01-26,97.91050861707228
2020-01-27,95.92736961269128
2020-01-28,99.75683869616539
2020-01-29,94.2011009865061
2020-01-30,99.99688925324531
2020-01-31,104.34462170929987
2020-02-01,102.56434244709011
2020-02-02,98.96018824579757
2020-02-03,99.06674372832536
2020-02-04,95.49916034917307
2020-02-05,92.0051279879471
2020-02-06,100.34251804059707
2020-02-07,100.81104237461723
2020-02-08,101.55928031450684
2020-02-09,92.85133575508267
2020-02-10,101.75786296303357
2020-02-11,92.1670482720573
2020-02-12,109.45916562053414
2020-02-13,87.66631528632203
2020-02-14,98.42303441390091
2020-02-15,99.5814409550737
2020-02-16,104.4200472506189
2020-02-17,94.71469717113108
2020-02-18,103.30077872891374
2020-02-19,105.79863574274378
2020-02-20,101.07989921940866
2020-02-21,104.05292538344409
2020-02-22,94.06364773837562
2020-02-23,112.04239493888174
2020-02-24,101.46977312833596
2020-02-25,97.73615677065007
2020-02-26,91.46574833461142
2020-02-27,90.94339676085026
2020-02-28,96.01732487865763
2020-02-29,104.12670749809719
2020-03-01,98.12222150883647
2020-03-02,103.18342964617639
2020-03-03,90.05629991257243
2020-03-04,98.57055786301493
2020-03-05,97.75863745780153
2020-03-06,108.65296847142518
2020-03-07,105.3025280266228
2020-03-08,99.45857733555307
2020-03-09,104.5975571393173
2020-03-10,93.39166636780278
2020-03-11,102.17870272874426
2020-03-12,101.89658368825451
2020-03-13,95.52641711127217
2020-03-14,99.47933058628902
2020-03-15,98.08712807422148
2020-03-16,102.23853878337421
2020-03-17,98.24185450328243
2020-03-18,98.96863635711661
2020-03-19,102.35839102508548
