date,traffic
2020-08-02,102.72139951981463
2020-08-03,105.88385104353578
2020-08-04,105.93912345104597
2020-08-05,97.4847297809496
2020-08-06,98.96141478147153
2020-08-07,92.50531638156112
2020-08-08,96.68576411111754
2020-08-09,101.26449012644427
2020-08-10,102.90661320276601
2020-08-11,106.16693606462009
2020-08-12,98.03405741118935
2020-08-13,104.93885085837391
2020-08-14,101.55958726435465
2020-08-15,96.88667992054977
2020-08-16,102.85248499545581
2020-08-17,102.4908382777769
2020-08-18,98.2635779777036
2020-08-19,98.67776635684933
2020-08-20,97.1486705372294
2020-08-21,99.96994811774839
2020-08-22,95.78164083787838
2020-08-23,97.44807297251171
2020-08-24,101.77063113155084
2020-08-25,104.5969643185936
2020-08-26,108.47444080336355
2020-08-27,97.85813925068511
2020-08-28,99.09818068641954
2020-08-29,98.91320964792651
2020-08-30,87.13412667820911
2020-08-31,93.75621276401014
2020-09-01,101.46221189820567
2020-09-02,106.3938986751901
2020-09-03,90.32397004080657
2020-09-04,103.37710775546579
2020-09-05,100.25840064167727
2020-09-06,98.32354780906103
2020-09-07,102.63563570044279
2020-09-08,96.46962018014571
2020-09-09,100.47184417591504
2020-09-10,108.01320603079365
2020-09-11,101.72081110951056
2020-09-12,96.36155015287245
2020-09-13,101.67301780382104
2020-09-14,105.24298168201493
2020-09-15,103.17607011832813
2020-09-16,98.68768208048797
2020-09-17,107.19262986234563
2020-09-18,97.57127694921897
2020-09-19,95.19383182363396
2020-09-20,102.33435232969215
2020-09-21,93.44571893653499
2020-09-22,98.93105263956741
2020-09-23,100.08036441010138
2020-09-24,100.5453227440231
2020-09-25,101.2025153451145
2020-09-26,106.09632895918664
2020-09-27,101.33042989054924
2020-09-28,110.98556603079143
2020-09-29,103.84059617791253
2020-09-30,99.34344413349916
2020-10-01,105.28620585274598
2020-10-02,103.08862337346554
2020-10-03,95.23778099154707
2020-10-04,91.16961817615162
2020-10-05,107.38941130381966
2020-10-06,103.73390406620754
2020-10-07,107.04933955784941
2020-10-08,98.07684959625215
2020-10-09,93.51482939889007
2020-10-10,98.49758066158267
2020-10-11,106.99286923230157
2020-10-12,102.73788711477555
2020-10-13,103.25095857868175
2020-10-14,109.48436602677383
2020-10-15,89.6714952492741
2020-10-16,98.76505501487266
2020-10-17,96.14688915662884
2020-10-18,109.46426684673143
2020-10-19,91.28420692387792
2020-10-20,98.8526876803558
2020-10-21,98.54071227695437
2020-10-22,110.90214979393298
2020-10-23,105.17551140730404
2020-10-24,104.18733973767752
2020-10-25,100.37130470474585
2020-10-26,98.09719806749482
2020-10-27,90.03441377013279
2020-10-28,92.58718419834278
2020-10-29,94.04752815160975
2020-10-30,103.65353905520134
2020-10-31,96.38374694697399
2020-11-01,103.13463176818496
2020-11-02,108.9833039404619
2020-11-03,104.96792354785005
2020-11-04,102.59242551360585
2020-11-05,102.28858180347113
2020-11-06,101.49213433379371
2020-11-07,98.48376194995132
2020-11-08,112.96067092437323
2020-11-09,91.49629982764804
2020-11-10,103.86018783512351
2020-11-11,95.39736300615836
2020-11-12,105.34636217876832
2020-11-13,99.32319639464312
2020-11-14,95.98483218182668
2020-11-15,101.2323560432856
2020-11-16,96.12211467508843
2020-11-17,99.71692452570599
2020-11-18,95.88280796506226
2020-11-19,109.94699834757985
2020-11-20,98.94321645768926
2020-11-21,88.73028423384704
2020-11-22,103.56255305973866
2020-11-23,102.25249386110539
2020-11-24,102.94813176701834
2020-11-25,93.4207480909473
2020-11-26,94.3710414895217
2020-11-27,96.89840794713592
2020-11-28,98.56242961753419
2020-11-29,97.60842192286584
2020-11-30,95.97901766231688
2020-12-01,111.93970673613319
2020-12-02,97.18973288167196
2020-12-03,100.57689507831026
2020-12-04,100.52635937865361
2020-12-05,100.8155903586655
2020-12-06,103.56426998629871
2020-12-07,92.66537869596893
2020-12-08,103.33705817683732
2020-12-09,97.14199681025792
2020-12-10,98.2567420027933
2020-12-11,98.79949705108999
2020-12-12,98.04532882659754
2020-12-13,100.82107531729524
2020-12-14,90.78480411572716
2020-12-15,102.48064566139223
2020-12-16,101.39135988656591
2020-12-17,103.18504916821874
2020-12-18,98.924780269832
2020-12-19,95.01292351145861
2020-12-20,110.54321802710726
2020-12-21,100.01572069199942
2020-12-22,102.5013708612882
2020-12-23,100.67356193685306
2020-12-24,103.00111860527889
2020-12-25,97.96065118516566
2020-12-26,93.04535810910546
2020-12-27,108.80411547342176
2020-12-28,96.40809219847735
2020-12-29,102.97154225558366
2020-12-30,99.25505902509079
2020-12-31,100.52929298969934
