date,traffic
2020-01-01,96.89271483507393
2020-01-02,94.54254803054309
2020-01-03,112.10695189197578
2020-01-04,95.68034684493877
2020-01-05,94.95697381550235
2020-01-06,101.93371885564726
2020-01-07,101.2514878458935
2020-01-08,90.34435837268575
2020-01-09,97.17398283700247
2020-01-10,97.68909624734573
2020-01-11,106.04770282910101
2020-01-12,105.90632346730948
2020-01-13,103.88840821064014
2020-01-14,91.80414909688184
2020-01-15,99.27218044811552
2020-01-16,95.81982455065055
2020-01-17,101.93226370698062
2020-01-18,100.85538406552655
2020-01-19,91.53835982757218
2020-01-20,110.39848972157284
2020-01-21,102.50071191893933
2020-01-22,101.83383198241773
2020-01-23,93.4727671606815
2020-01-24,106.99366414312034
2020-01-25,104.64477932790575
2020-01-26,91.94426712813794
2020-01-27,103.68325398734751
2020-01-28,105.56416125608887
2020-01-29,99.30700074451319
2020-01-30,108.63769897543162
2020-01-31,99.8371157629422
2020-02-01,109.50826809963729
2020-02-02,87.78094008192996
2020-02-03,98.65381007097118
2020-02-04,90.55519291269951
2020-02-05,100.62211145242223
2020-02-06,104.7111841817287
2020-02-07,97.92386892944683
2020-02-08,101.69199390450798
2020-02-09,93.57803857117487
2020-02-10,98.65397010583277
2020-02-11,96.50885614735007
2020-02-12,99.8477332380923
2020-02-13,96.51229066899704
2020-02-14,96.65527582397333
2020-02-15,100.32459340781595
2020-02-16,91.26552662516602
2020-02-17,97.42845459010012
2020-02-18,98.38805568819646
2020-02-19,101.7653821099443
2020-02-20,91.73811031205801
2020-02-21,98.38575948578477
2020-02-22,94.22123185722978
2020-02-23,108.33427663708834
2020-02-24,101.67369370074134
2020-02-25,105.74514800337924
2020-02-26,105.52408060692153
2020-02-27,95.77545916580509
2020-02-28,92.16856364459669
2020-02-29,101.50274815034888
2020-03-01,99.08454378000701
2020-03-02,103.35890777688704
2020-03-03,98.94508031598072
2020-03-04,98.34257697218675
2020-03-05,96.33941451826503
2020-03-06,94.49913587960853
2020-03-07,99.85829541664053
2020-03-08,94.47536449904324
2020-03-09,103.76198699886518
2020-03-10,101.87788376327961
2020-03-11,103.06249757652041
2020-03-12,102.04216584520502
2020-03-13,93.9233609922078
2020-03-14,108.57634973921273
2020-03-15,96.24605616366131
2020-03-16,100.73632422956828
2020-03-17,102.41422180574085
2020-03-18,95.94871911202863
2020-03-19,100.11074041869665
2020-03-20,98.07758187977117
2020-03-21,98.38882904653478
2020-03-22,103.51286178106226
2020-03-23,103.61871868822622
2020-03-24,110.24583046629785
2020-03-25,99.19070597938374
2020-03-26,95.91241862642619
2020-03-27,101.92961798516141
2020-03-28,93.66918354099371
2020-03-29,101.0518311768483
2020-03-30,97.33458661171012
