date,traffic
2020-01-01,97.27861616894891
2020-01-02,103.28960896802779
2020-01-03,103.22179947273182
2020-01-04,98.09686544010881
2020-01-05,103.44130623095158
2020-01-06,85.08961942108762
2020-01-07,103.6804600254239
2020-01-08,101.52133958154464
2020-01-09,97.00867428628622
2020-01-10,100.52250413330191
2020-01-11,103.56104413060413
2020-01-12,94.11419311960371
2020-01-13,106.62323464404504
2020-01-14,101.87029515695089
2020-01-15,94.40314922325945
2020-01-16,104.80387379750361
2020-01-17,96.38184970367188
2020-01-18,105.04549946813061
2020-01-19,90.84935511326182
2020-01-20,96.01812990654338
2020-01-21,101.69616028223025
2020-01-22,95.88384620673246
2020-01-23,89.55067785284555
2020-01-24,98.54455318856802
2020-01-25,102.28110865714243
2020-01-26,105.81307348714964
2020-01-27,103.26362079236873
2020-01-28,97.42995025065977
2020-01-29,93.6670161583801
2020-01-30,104.50474058931322
2020-01-31,103.88431549645956
2020-02-01,97.06227297348396
2020-02-02,101.05708567110746
2020-02-03,104.91858863887427
2020-02-04,101.40212313462308
2020-02-05,98.3609288581386
2020-02-06,95.2240001370829
2020-02-07,95.54671619724458
2020-02-08,99.97951443707922
2020-02-09,93.26173202827901
2020-02-10,97.27194813161142
2020-02-11,96.34314806726809
2020-02-12,97.04205805474136
2020-02-13,99.14517451415126
2020-02-14,101.84277048405774
2020-02-15,96.83250414155404
2020-02-16,97.71881694779938
2020-02-17,93.77237449795611
2020-02-18,97.7246090706458
2020-02-19,100.21452661914581
2020-02-20,99.33096912340041
2020-02-21,106.36916036426406
2020-02-22,100.50598030900412
2020-02-23,107.14719292755517
2020-02-24,98.45389051015344
2020-02-25,98.15176126484299
2020-02-26,91.20483790274115
2020-02-27,102.6334164244709
2020-02-28,93.9272719664489
2020-02-29,87.91337302070426
2020-03-01,90.29790706096382
2020-03-02,102.97243348041067
2020-03-03,101.34262809693068
2020-03-04,99.85654828551203
2020-03-05,93.715033229146
2020-03-06,92.39864205544667
2020-03-07,105.57872752238869
2020-03-08,91.83364894557198
2020-03-09,102.48161270500493
2020-03-10,103.3699231478335
2020-03-11,98.60827322573051
2020-03-12,104.17332185935739
2020-03-13,97.18491357139223
2020-03-14,101.12181111205781
2020-03-15,90.39592218205766
2020-03-16,100.56352083240269
2020-03-17,92.77787404822864
2020-03-18,99.85822072617533
2020-03-19,100.12184284580832
2020-03-20,92.77625451210973
2020-03-21,107.07682237476322
2020-03-22,95.59037962508474
2020-03-23,104.49544372087557
2020-03-24,86.41775477061759
2020-03-25,90.3978227265596
2020-03-26,109.6456174413
2020-03-27,104.02440492357196
2020-03-28,95.85319995497557
2020-03-29,108.3630934373625
2020-03-30,99.46046056790492
2020-03-31,97.07859423618689
2020-04-01,105.94078907032369
2020-04-02,98.26348289800964
2020-04-03,99.43856919766309
2020-04-04,101.72079110242434
2020-04-05,102.49048038663734
2020-04-06,100.38551774776012
2020-04-07,103.51902414148088
2020-04-08,96.59766159106401
2020-04-09,95.82829651461022
2020-04-10,101.22988672403535
2020-04-11,98.16224349650781
2020-04-12,102.85195591517851
2020-04-13,104.48921506520297
2020-04-14,104.80140123148871
2020-04-15,97.85609955066549
2020-04-16,107.11736480372652
2020-04-17,106.00628313219063
2020-04-18,102.44881918819812
2020-04-19,94.15012855378481
2020-04-20,100.08315816505609
2020-04-21,99.40928025110941
2020-04-22,106.2591566307082
2020-04-23,98.5105612026808
2020-04-24,101.64768220537731
2020-04-25,99.39915521315373
2020-04-26,96.68291235701695
2020-04-27,101.17755837952294
2020-04-28,100.82961921313871
2020-04-29,94.48376061562554
2020-04-30,96.41473500607256
2020-05-01,98.71743122765918
