date,traffic
2020-01-01,96.13056167159993
2020-01-02,108.41601454803332
2020-01-03,96.19268372823775
2020-01-04,96.29318012558534
2020-01-05,101.32312833334791
2020-01-06,104.29280840729396
2020-01-07,97.78806512075587
2020-01-08,100.99722530045672
2020-01-09,105.9860222672766
2020-01-10,101.26199938795722
2020-01-11,101.06926233391619
2020-01-12,100.7349663121639
2020-01-13,106.6189418472513
2020-01-14,106.30219772514195
2020-01-15,108.24876802988122
2020-01-16,98.70306083560484
2020-01-17,105.20964570957341
2020-01-18,93.89387196132259
2020-01-19,105.35390870396101
2020-01-20,97.47205941427175
2020-01-21,113.70501166186617
2020-01-22,93.37210719486256
2020-01-23,99.64719263180831
2020-01-24,108.54321763356214
2020-01-25,96.95885076115344
2020-01-26,97.19104749882729
2020-01-27,109.3509273649759
2020-01-28,99.37720634347515
2020-01-29,97.5412739038614
2020-01-30,101.0337295252287
2020-01-31,96.07595314051713
2020-02-01,96.32161966056893
2020-02-02,100.73197453205309
2020-02-03,96.58793273092196
2020-02-04,101.94333832853758
2020-02-05,105.9971916524217
2020-02-06,104.74943255575079
2020-02-07,84.45424640378721
2020-02-08,95.46123285213704
2020-02-09,91.9214090318974
2020-02-10,97.09513550731744
2020-02-11,103.53838610576312
2020-02-12,101.59172703386005
2020-02-13,100.0303362390232
2020-02-14,100.43588266978276
2020-02-15,102.52295173206097
2020-02-16,103.47700011128465
2020-02-17,101.54461436817226
2020-02-18,97.94603054873868
2020-02-19,107.39635341408461
2020-02-20,96.39564848800724
2020-02-21,97.19956691759279
2020-02-22,95.60918821218753
2020-02-23,96.22135944368353
2020-02-24,98.46750746669694
2020-02-25,95.8598188617094
2020-02-26,103.41531850233413
2020-02-27,103.55809148717569
2020-02-28,94.4725110508662
2020-02-29,105.93220547548425
2020-03-01,93.44437610213585
2020-03-02,98.68884188025486
2020-03-03,96.66061258153564
2020-03-04,93.53012539522683
2020-03-05,91.60617698856056
2020-03-06,97.15089047307703
2020-03-07,105.66255247948804
2020-03-08,97.70536459312689
2020-03-09,91.29078837501933
2020-03-10,95.85466352922762
2020-03-11,97.36206002989468
2020-03-12,94.43747510074604
2020-03-13,105.2240495638853
