date,traffic
2020-01-01,95.31392048859159
2020-01-02,90.57014356703883
2020-01-03,100.26327132894046
2020-01-04,104.45250965118386
2020-01-05,93.9056933219527
2020-01-06,104.4696343451031
2020-01-07,101.1302122408216
2020-01-08,101.92377359391155
2020-01-09,109.9384910733202
2020-01-10,99.28134422230782
2020-01-11,96.92098568075556
2020-01-12,100.916824267614
2020-01-13,104.2889123400546
2020-01-14,94.11693449178003
2020-01-15,95.50952317181363
2020-01-16,101.6364108065221
2020-01-17,98.85442972563126
2020-01-18,81.34484350743543
2020-01-19,102.73578766358222
2020-01-20,108.10303926104245
2020-01-21,104.07851088200823
2020-01-22,92.90122528228403
2020-01-23,103.19218343792147
2020-01-24,98.01576542110078
2020-01-25,100.70001840818206
2020-01-26,85.71046795356645
2020-01-27,97.64676002197015
2020-01-28,101.76551530454275
2020-01-29,102.31359930529148
2020-01-30,100.28887913643733
2020-01-31,98.74092519502496
2020-02-01,107.79092487199115
2020-02-02,98.1566779380765
2020-02-03,98.98838689584024
2020-02-04,103.21891501836315
2020-02-05,98.36982865004371
2020-02-06,98.39270417009358
2020-02-07,103.92437717569997
2020-02-08,94.37791548703888
2020-02-09,99.87032281307509
2020-02-10,100.32009250782883
2020-02-11,100.11552175506507
2020-02-12,102.28622586938
2020-02-13,101.09570631923151
2020-02-14,96.3663485402037
2020-02-15,100.56939609299525
2020-02-16,99.97242411643468
2020-02-17,104.5621782363288
2020-02-18,99.07718462712859
2020-02-19,103.32263191477834
2020-02-20,106.46553459471541
2020-02-21,96.45416514182926
2020-02-22,93.9769705686753
2020-02-23,101.42967489817886
2020-02-24,98.93613385377036
2020-02-25,89.94219366947456
2020-02-26,104.96310521147613
2020-02-27,94.71467831441929
2020-02-28,98.08351708034101
2020-02-29,102.22291248886455
2020-03-01,103.86422390945482
2020-03-02,95.51870353573763
2020-03-03,94.6592326830939
2020-03-04,97.26052599938687
2020-03-05,98.10375332955283
2020-03-06,102.73402608697072
2020-03-07,97.14042409016405
2020-03-08,103.84106078196481
2020-03-09,94.38112038737984
2020-03-10,107.28949751897323
2020-03-11,98.14506300634092
2020-03-12,107.14951127364994
2020-03-13,100.6148318826621
2020-03-14,105.7048554354795
2020-03-15,96.79739703371096
2020-03-16,95.09452822391108
2020-03-17,95.44866945935325
2020-03-18,102.7568098075553
2020-03-19,94.62321456336885
2020-03-20,98.82382538763757
2020-03-21,103.53931020788734
2020-03-22,102.85955657429751
2020-03-23,103.38411820432061
