date,traffic
2020-01-01,97.05587185117777
2020-01-02,103.33746610855407
2020-01-03,100.51479181205809
2020-01-04,101.07555808283138
2020-01-05,108.5905108540164
2020-01-06,98.27944623091459
2020-01-07,93.78494523316728
2020-01-08,106.77261792475691
2020-01-09,98.31014753854691
2020-01-10,104.21076453389148
2020-01-11,103.09622333589994
2020-01-12,94.23548284677246
2020-01-13,105.00785916644787
2020-01-14,99.50825980605717
2020-01-15,99.71487445966306
2020-01-16,101.21807924354945
2020-01-17,102.68764134750441
2020-01-18,105.0347995829267
2020-01-19,105.17450111514093
2020-01-20,102.81843734764857
2020-01-21,95.80640039693905
2020-01-22,97.78224476160176
2020-01-23,100.76279108311948
2020-01-24,112.40543332751972
2020-01-25,101.36794563161682
2020-01-26,92.34056556605695
2020-01-27,99.03133930323871
2020-01-28,101.77462024539744
2020-01-29,98.98136796183526
2020-01-30,108.45922230648308
2020-01-31,109.64749530572418
2020-02-01,98.8817601402351
2020-02-02,99.94919694327207
2020-02-03,102.39054067687202
2020-02-04,106.73447312532109
2020-02-05,93.80734799664603
2020-02-06,99.91705262669613
2020-02-07,102.82247952204268
2020-02-08,99.79760267480728
2020-02-09,102.3558893690872
2020-02-10,102.54954541382632
2020-02-11,102.86838960806212
2020-02-12,104.33086852918105
2020-02-13,99.5475437199562
2020-02-14,100.7663924427262
2020-02-15,106.73439658656467
2020-02-16,94.70883976452964
2020-02-17,104.99369657750094
2020-02-18,94.061324296145
2020-02-19,100.70282658307974
2020-02-20,97.98666452258053
2020-02-21,96.95253403403851
2020-02-22,98.42885294578382
2020-02-23,109.36993678428148
2020-02-24,100.98559593410003
2020-02-25,97.4091402069899
2020-02-26,101.62756329120947
2020-02-27,98.30454869353375
2020-02-28,104.38167871823109
2020-02-29,98.24779761789509
2020-03-01,101.58572815187766
2020-03-02,95.03157908016817
2020-03-03,99.70978901690607
2020-03-04,98.29626410310932
2020-03-05,105.10494883063332
2020-03-06,99.2768848795222
2020-03-07,102.22640444215494
2020-03-08,94.55405698892511
2020-03-09,102.75937869302423
2020-03-10,97.58103886721331
2020-03-11,97.32350765097033
2020-03-12,87.18905338798011
2020-03-13,102.29187322058074
2020-03-14,95.51740784404176
2020-03-15,107.4027118181038
2020-03-16,100.58720714802597
2020-03-17,98.2220093573794
2020-03-18,99.08875704439457
2020-03-19,93.76352002769919
2020-03-20,90.97518379937438
2020-03-21,102.66683648693092
2020-03-22,105.58516496799145
2020-03-23,98.13119355717144
2020-03-24,101.43376672886
2020-03-25,103.33662634680577
2020-03-26,95.5215919334135
2020-03-27,103.78056467514536
2020-03-28,106.84086570030108
2020-03-29,107.76483280109522
2020-03-30,102.24435805787334
2020-03-31,97.7722679267231
2020-04-01,104.5353437263317
2020-04-02,99.54874741705987
2020-04-03,103.36184146479472
2020-04-04,93.49622283749484
2020-04-05,98.7395693612442
2020-04-06,110.08569320612267
2020-04-07,100.46237225006516
2020-04-08,110.152251541904
2020-04-09,101.04326599758711
2020-04-10,98.25793051696508
2020-04-11,99.01422526138458
2020-04-12,96.50838382768033
2020-04-13,102.2947192703068
2020-04-14,104.34781632607621
2020-04-15,91.12586072773648
2020-04-16,92.38669048692012
2020-04-17,106.29087462091391
2020-04-18,96.22392749955513
2020-04-19,118.01677753959324
2020-04-20,106.02494158419708
2020-04-21,106.18033574560218
2020-04-22,97.51054266339777
2020-04-23,96.40331732742581
2020-04-24,94.41161110096199
2020-04-25,92.551627929656
2020-04-26,103.28577899149766
2020-04-27,102.19554450146502
2020-04-28,103.9574064799944
2020-04-29,97.40347739620896
2020-04-30,95.68351351425414
2020-05-01,100.6201831416132
2020-05-02,94.38004850514629
2020-05-03,92.05927480325994
2020-05-04,104.84313225287312
2020-05-05,101.1639818418192
2020-05-06,97.06340874493023
2020-05-07,102.32004812468199
2020-05-08,97.48096809416589
2020-05-09,106.38784897658006
2020-05-10,98.51032687695985
2020-05-11,105.74774764708678
2020-05-12,94.50147646741024
2020-05-13,97.38605835832345
2020-05-14,106.89131164675767
2020-05-15,106.74836271288366
2020-05-16,102.02367769117397
2020-05-17,87.90417126227157
2020-05-18,100.09036626959264
2020-05-19,99.72321408483022
2020-05-20,98.52177602901988
2020-05-21,99.07455480854146
2020-05-22,94.69506368489276
2020-05-23,93.40193975845976
2020-05-24,97.26424159556721
2020-05-25,91.84323800388198
2020-05-26,103.6420325680434
2020-05-27,92.70194513422307
2020-05-28,103.95932667615189
