date,traffic
2020-01-01,103.99134851004682
2020-01-02,97.62360849645003
2020-01-03,96.58491862728374
2020-01-04,98.0817569443512
2020-01-05,99.03921376104338
2020-01-06,106.73374836218136
2020-01-07,97.40953008374846
2020-01-08,110.80416142093934
2020-01-09,97.26977291979141
2020-01-10,100.27599891851739
2020-01-11,100.05958685429962
2020-01-12,106.10521406711533
2020-01-13,101.07500766361943
2020-01-14,100.16906843998588
2020-01-15,105.97322701274464
2020-01-16,98.01780959945019
2020-01-17,101.31138127022945
2020-01-18,104.1371098529759
2020-01-19,96.01695417957299
2020-01-20,109.13755953152597
2020-01-21,104.85260811602737
2020-01-22,96.01826629307035
2020-01-23,96.5267385789591
2020-01-24,106.30239587983034
2020-01-25,98.85052891085331
2020-01-26,102.44928582954977
2020-01-27,103.44279780335818
2020-01-28,97.18185476106433
2020-01-29,99.20428893262047
2020-01-30,103.42700695412127
2020-01-31,103.54398189085967
2020-02-01,101.8132732717944
2020-02-02,96.40729792094723
2020-02-03,94.30135807365215
2020-02-04,98.64289693382361
2020-02-05,97.82083087979584
2020-02-06,98.8982247513673
2020-02-07,98.43099231309634
2020-02-08,99.89431379005144
2020-02-09,110.83367035865021
2020-02-10,100.93555059927552
2020-02-11,93.06397206812613
2020-02-12,106.28642019310169
2020-02-13,97.10228119786971
2020-02-14,109.9414300089764
2020-02-15,99.82032597020333
2020-02-16,113.43319762024811
2020-02-17,97.02306196297648
2020-02-18,101.3625324728099
2020-02-19,98.16093179340456
2020-02-20,98.20999421930246
2020-02-21,96.62125568840716
2020-02-22,102.02610911930337
2020-02-23,94.39562633518092
2020-02-24,102.38597485302498
2020-02-25,102.58409183732992
2020-02-26,104.6857812216677
2020-02-27,107.49951996800775
2020-02-28,115.31344192927337
2020-02-29,93.1337643622514
2020-03-01,102.90380648948589
2020-03-02,96.8726793185127
2020-03-03,97.99819768159526
2020-03-04,105.17132915393394
2020-03-05,98.6488002942058
2020-03-06,89.6310281922736
2020-03-07,100.21325911230184
2020-03-08,96.77429476755393
2020-03-09,99.75933642185383
2020-03-10,103.19825148203851
2020-03-11,107.77786521521706
2020-03-12,94.35998324959827
2020-03-13,103.99765039966867
2020-03-14,100.72318764542284
2020-03-15,92.73295600904258
2020-03-16,103.06751943056742
2020-03-17,106.44849751327075
2020-03-18,98.07012024265501
2020-03-19,96.33512241840863
2020-03-20,103.40262681938678
2020-03-21,90.91603536120874
2020-03-22,90.81194560429421
2020-03-23,102.41799436460715
2020-03-24,101.26137007530346
2020-03-25,101.91538201297114
2020-03-26,104.04366975540484
2020-03-27,101.1329967845872
2020-03-28,98.1351925181581
2020-03-29,94.41105755211066
2020-03-30,101.36175409777833
2020-03-31,96.81680325076364
2020-04-01,103.2148349527607
2020-04-02,97.94200734619491
2020-04-03,99.35897306949813
2020-04-04,107.24725361056876
2020-04-05,92.95313586610841
2020-04-06,97.72080189575817
2020-04-07,92.97978710539265
2020-04-08,103.80565454347607
2020-04-09,92.24287163754907
2020-04-10,101.40461455310077
2020-04-11,102.10823014002985
2020-04-12,111.75324476779578
2020-04-13,102.66471655527796
2020-04-14,98.91494195651714
2020-04-15,98.28831091282949
2020-04-16,99.60916103260625
2020-04-17,94.49370520881847
2020-04-18,101.05998527235644
2020-04-19,97.68426249839882
2020-04-20,94.16436297178754
2020-04-21,97.62501352821045
2020-04-22,98.93494016314781
2020-04-23,98.76046736184823
2020-04-24,104.43460611848681
2020-04-25,91.63133945159069
2020-04-26,91.93449922777084
2020-04-27,107.53516790018716
2020-04-28,92.35366328156034
2020-04-29,101.06859550058729
2020-04-30,93.96534954452315
2020-05-01,102.78805130323195
2020-05-02,99.97188365410112
2020-05-03,97.7890762936737
2020-05-04,99.62977581345632
2020-05-05,102.81909977214721
2020-05-06,102.47825116718073
2020-05-07,101.1435079310377
2020-05-08,96.983455122427
2020-05-09,94.82626043119508
2020-05-10,99.68291916319308
2020-05-11,96.86242581675256
2020-05-12,101.39706736749227
2020-05-13,88.52306606255843
2020-05-14,99.71110099434239
2020-05-15,93.88184932326055
2020-05-16,105.50452323561694
2020-05-17,103.95432750977537
2020-05-18,100.61107609690747
2020-05-19,99.2437487737613
2020-05-20,94.94751414497283
2020-05-21,102.94035651703993
2020-05-22,109.74480583925035
2020-05-23,99.47424429859329
2020-05-24,97.61139777348673
2020-05-25,100.38153805749994
2020-05-26,93.63313133412552
2020-05-27,106.39901526168491
2020-05-28,98.91582234154772
2020-05-29,95.07763224350903
2020-05-30,99.08773634022933
2020-05-31,97.56225865003829
2020-06-01,98.5207758303804
2020-06-02,103.70321539025436
2020-06-03,98.35533330640638
2020-06-04,96.94772980098752
2020-06-05,99.51586919017934
2020-06-06,107.88129402536785
2020-06-07,98.84675785412179
2020-06-08,93.94092431128054
2020-06-09,92.85671459102767
2020-06-10,90.94129978813253
2020-06-11,90.83550263882816
2020-06-12,107.46589307116196
2020-06-13,115.75207764166291
2020-06-14,90.36271103516385
2020-06-15,99.61256936595503
2020-06-16,98.91143943943815
2020-06-17,91.4483629488598
2020-06-18,92.16693033664555
2020-06-19,96.13879516755581
2020-06-20,99.11483188721414
2020-06-21,100.63312212932318
2020-06-22,91.17688200820773
2020-06-23,107.98697551199162
2020-06-24,98.28208451438795
2020-06-25,102.20274299725521
2020-06-26,97.60554404798314
2020-06-27,93.2829460127859
2020-06-28,95.1391361022355
2020-06-29,105.25570737110777
2020-06-30,100.37177130904611
2020-07-01,102.75259201709378
2020-07-02,101.27256083681618
2020-07-03,98.91827920354915
2020-07-04,98.13878409333711
2020-07-05,109.668468855559
2020-07-06,96.16507751840582
2020-07-07,106.50263301382151
2020-07-08,93.60390699831973
2020-07-09,99.05463430362914
2020-07-10,104.54157814415957
2020-07-11,105.4954241789939
2020-07-12,99.29811960430608
2020-07-13,104.56150394733088
2020-07-14,105.17926927382018
2020-07-15,101.22526767451728
2020-07-16,102.980905468623
2020-07-17,99.7397663465255
2020-07-18,101.22927567683094
2020-07-19,102.30768113610746
2020-07-20,97.98673577875228
2020-07-21,101.30830960809982
2020-07-22,98.89362420506644
2020-07-23,104.16780204307348
2020-07-24,103.98423853340233
2020-07-25,106.86433644136585
2020-07-26,103.6722680072549
2020-07-27,101.06609363107486
2020-07-28,95.84726353422633
2020-07-29,98.73009827616819
