date,traffic
2020-01-01,92.19127549851096
2020-01-02,100.80967350309994
2020-01-03,103.01661820856394
2020-01-04,94.31836108636998
2020-01-05,106.11864702030995
2020-01-06,102.57277963211405
2020-01-07,103.9853102103891
2020-01-08,93.21794938405226
2020-01-09,104.46682886633947
2020-01-10,92.3936895945475
2020-01-11,98.39415752570955
2020-01-12,94.68823177740772
2020-01-13,97.593813296588
2020-01-14,99.94129683385312
2020-01-15,98.73817577457395
2020-01-16,102.62152296043756
2020-01-17,106.01534193777718
2020-01-18,104.86449536328887
2020-01-19,98.46499851448979
2020-01-20,97.43011274736945
2020-01-21,110.40840689586956
2020-01-22,98.23246794853699
2020-01-23,103.2324291577937
2020-01-24,114.0441773248417
2020-01-25,103.82550518283534
2020-01-26,93.50263642226099
2020-01-27,104.86585581986179
2020-01-28,103.34230646384212
2020-01-29,103.68167867378968
2020-01-30,102.52405169433436
2020-01-31,99.57899996780638
2020-02-01,98.11022814479591
2020-02-02,94.78283276370927
2020-02-03,103.42956451422688
2020-02-04,98.85433539461467
2020-02-05,99.97131521027734
2020-02-06,99.51270085030497
2020-02-07,101.83425500783972
2020-02-08,97.41242953358251
2020-02-09,107.87232336107589
2020-02-10,97.22389468760029
2020-02-11,92.88634448412124
2020-02-12,97.6763157630998
2020-02-13,99.68745349238858
2020-02-14,107.46754947600392
2020-02-15,100.04756300719212
2020-02-16,100.30631177590023
2020-02-17,100.46920762321808
2020-02-18,100.79545612250195
2020-02-19,99.23286374406823
2020-02-20,98.13399686849858
2020-02-21,92.9540227142279
2020-02-22,96.10873702867781
2020-02-23,98.64506647240648
2020-02-24,95.96034065334041
2020-02-25,102.57978626824814
2020-02-26,105.096873256432
2020-02-27,96.72903268299913
2020-02-28,102.16500984022942
2020-02-29,103.65274327760739
2020-03-01,101.64725721218646
2020-03-02,98.37423804810584
2020-03-03,102.29132756491182
2020-03-04,97.7564491219478
2020-03-05,102.3092769197841
2020-03-06,101.62761023662732
2020-03-07,103.22628173122997
2020-03-08,103.78168126294877
2020-03-09,97.04150933776141
2020-03-10,108.04957080399029
2020-03-11,97.83006692259963
2020-03-12,89.16201936820849
2020-03-13,103.42219284757329
2020-03-14,93.59197098495292
2020-03-15,98.60282641570375
2020-03-16,102.34478687777428
