date,traffic
2020-01-01,103.38158420246256
2020-01-02,101.1568799159864
2020-01-03,96.97304063911743
2020-01-04,104.68448078161694
2020-01-05,99.50315790499933
2020-01-06,100.88793472909413
2020-01-07,97.85672021898709
2020-01-08,98.10172526369976
2020-01-09,102.04412462140401
2020-01-10,99.6863345661411
2020-01-11,96.66902768631557
2020-01-12,104.4724902171208
2020-01-13,92.85350222369175
2020-01-14,106.06985455489021
2020-01-15,100.364874094003
2020-01-16,101.55243517464396
2020-01-17,100.28712647846085
2020-01-18,103.25843543190366
2020-01-19,101.5486306695071
2020-01-20,103.18817071547443
2020-01-21,96.90806431584309
2020-01-22,100.8467406974219
2020-01-23,99.28404485704706
2020-01-24,102.87437053909672
2020-01-25,100.75503147261084
2020-01-26,110.11574511586082
2020-01-27,94.44703255944503
2020-01-28,103.39621058736408
2020-01-29,104.65712579502946
2020-01-30,105.93702543823554
2020-01-31,97.94152159897187
2020-02-01,97.18906243603651
2020-02-02,94.8728826323347
2020-02-03,103.31507062126836
2020-02-04,98.48242610320493
2020-02-05,90.01532994265223
2020-02-06,99.83295940028931
2020-02-07,90.41260977727073
2020-02-08,97.70084454571376
2020-02-09,105.37195920779266
2020-02-10,91.606587196426
2020-02-11,108.30935353861724
2020-02-12,97.94847498045212
2020-02-13,107.47123461684717
2020-02-14,98.49559681309456
2020-02-15,94.4759235648782
2020-02-16,101.09091474670824
2020-02-17,95.53028754395915
2020-02-18,90.0734654289981
2020-02-19,100.65679126298575
2020-02-20,92.52815422949594
2020-02-21,104.33592473828396
2020-02-22,101.98051704377954
2020-02-23,91.16726860123696
2020-02-24,111.4799220686669
2020-02-25,101.75227835979861
2020-02-26,97.48421412808193
2020-02-27,111.31654477046115
2020-02-28,104.40592484194532
2020-02-29,93.03616507369503
2020-03-01,96.88997085447025
2020-03-02,99.6409772338475
2020-03-03,105.62727870897174
2020-03-04,97.86044587253157
2020-03-05,99.53360355635128
2020-03-06,101.89996151094071
2020-03-07,89.43888307206407
2020-03-08,87.06372193269488
2020-03-09,101.98743897288776
2020-03-10,99.1442442914111
2020-03-11,106.21784370677835
2020-03-12,104.81131195569495
2020-03-13,98.81177102923736
2020-03-14,105.15862241434769
2020-03-15,104.99269782617326
2020-03-16,108.89137966285803
2020-03-17,109.66136749741044
2020-03-18,98.32120036413033
2020-03-19,94.5944172774709
2020-03-20,97.6245000860187
2020-03-21,96.89076370141994
2020-03-22,96.906154045694
2020-03-23,97.82449054569929
2020-03-24,92.32245019663935
2020-03-25,96.27200195488541
2020-03-26,98.83435543329463
2020-03-27,96.87513708445191
2020-03-28,95.36581952881873
2020-03-29,104.8523976380604
2020-03-30,103.50442460109161
2020-03-31,96.56229486567703
2020-04-01,104.80300521689388
2020-04-02,102.39400696754672
2020-04-03,99.90001788623347
2020-04-04,105.5140165622459
2020-04-05,100.86745467080071
2020-04-06,97.46764375035997
2020-04-07,105.9164868551928
2020-04-08,104.5035449815244
2020-04-09,96.7385144285034
2020-04-10,102.98816026904281
2020-04-11,97.11850633577674
2020-04-12,98.68847354651716
2020-04-13,97.74493080472008
2020-04-14,91.051848367127
2020-04-15,103.64149245462852
2020-04-16,101.762014899279
2020-04-17,100.34864107606677
2020-04-18,105.81980071320166
2020-04-19,97.26772411631798
2020-04-20,99.93549115179384
2020-04-21,98.63297843390588
2020-04-22,94.84002879924965
2020-04-23,94.40206046734656
2020-04-24,96.7092713209421
2020-04-25,94.2265823329115
2020-04-26,108.59856084512555
2020-04-27,99.31719306201468
2020-04-28,100.08149198958733
2020-04-29,95.45612012912915
2020-04-30,101.07136237414501
2020-05-01,101.32171492938303
2020-05-02,103.02839982918664
2020-05-03,107.86630941712414
2020-05-04,99.35447715235834
2020-05-05,104.79257951956808
2020-05-06,104.54511141555811
2020-05-07,97.74487966927317
2020-05-08,103.55818886616758
2020-05-09,100.41897907569368
2020-05-10,100.12497549933731
2020-05-11,99.1486591201979
2020-05-12,98.54132602149858
2020-05-13,96.31960512510665
2020-05-14,100.92165479426116
2020-05-15,101.06295921236695
2020-05-16,97.347328792553
2020-05-17,102.90051401249808
2020-05-18,92.94826159304033
2020-05-19,99.1347798836922
2020-05-20,110.33844812466486
2020-05-21,100.2303471504773
2020-05-22,94.3931745670379
2020-05-23,99.15565601755446
2020-05-24,106.63946764364687
2020-05-25,104.05806552593684
2020-05-26,101.17542693300321
2020-05-27,99.04938132986537
2020-05-28,102.54503322895803
2020-05-29,101.10278648853233
2020-05-30,104.5178898086956
2020-05-31,97.13648584004818
2020-06-01,86.30181694894691
2020-06-02,98.2820990450481
2020-06-03,104.10020505253894
2020-06-04,101.4337422706923
2020-06-05,102.53965226617439
2020-06-06,113.5434827330293
2020-06-07,96.32362377436276
2020-06-08,103.91018182306509
2020-06-09,93.63618361016842
2020-06-10,107.17205991004187
2020-06-11,109.06431176635999
2020-06-12,100.56898227694587
2020-06-13,96.97105299782767
2020-06-14,100.58829152128763
2020-06-15,90.11341166912976
2020-06-16,96.59901097277428
2020-06-17,104.944214576472
2020-06-18,92.57449708473766
2020-06-19,103.06034365024432
2020-06-20,96.75024535340754
2020-06-21,110.27520950640142
2020-06-22,101.12694762166515
2020-06-23,104.22224905308728
2020-06-24,96.81242456644732
2020-06-25,102.29388629222157
2020-06-26,107.22510681867794
2020-06-27,106.60034620696176
2020-06-28,101.22678998046537
2020-06-29,91.04398233426846
2020-06-30,93.68896025456893
2020-07-01,97.45552164094012
2020-07-02,98.41950828631974
2020-07-03,94.75841170963156
2020-07-04,103.6501589390481
2020-07-05,97.91462388916703
2020-07-06,103.75411494165758
2020-07-07,100.45395970515813
2020-07-08,106.12681904378951
2020-07-09,103.26662137367393
2020-07-10,98.80951811313336
2020-07-11,91.58451245087957
2020-07-12,103.96774366608221
2020-07-13,105.80762391769865
2020-07-14,98.0128870410428
2020-07-15,93.4828527463078
2020-07-16,99.65457905392083
2020-07-17,95.90885007059583
2020-07-18,103.9662074463659
2020-07-19,95.61832737205737
2020-07-20,100.18622194628635
2020-07-21,91.59386571627195
2020-07-22,104.19182227715844
2020-07-23,102.7678151326886
2020-07-24,100.36715741726961
2020-07-25,98.16493145182233
2020-07-26,103.83985962855114
2020-07-27,102.18010633317044
2020-07-28,94.50425523262949
2020-07-29,101.23889044570262
2020-07-30,105.24295580378298
2020-07-31,99.0813048086956
2020-08-01,96.90953695030215
2020-08-02,90.37602699639173
2020-08-03,100.2985912965033
2020-08-04,94.25695527235541
2020-08-05,106.63881814357204
2020-08-06,99.43186179013962
2020-08-07,97.78531608577707
2020-08-08,98.33174072908682
2020-08-09,98.45904873198153
2020-08-10,99.30693468696627
2020-08-11,101.95091830680671
2020-08-12,100.69075786479847
2020-08-13,107.46427805312065
2020-08-14,107.60984006025598
2020-08-15,91.34920009814653
2020-08-16,98.99162182114411
2020-08-17,108.37862454044485
2020-08-18,102.1221209979631
2020-08-19,107.76211234524125
2020-08-20,93.34252424611233
2020-08-21,106.17358982027977
2020-08-22,107.91990558720308
2020-08-23,96.81442212939184
2020-08-24,106.7339156148
2020-08-25,101.1329491822466
2020-08-26,104.87720699322577
2020-08-27,100.0164406617968
2020-08-28,102.21555112360976
2020-08-29,106.91221727494415
2020-08-30,98.73015164204689
2020-08-31,100.46095893250379
2020-09-01,99.98215844836207
2020-09-02,101.84103734821664
2020-09-03,90.27475577606526
2020-09-04,98.47610388865144
2020-09-05,109.27008561920017
2020-09-06,103.0278791142316
2020-09-07,99.30916256144967
2020-09-08,103.31097858657826
2020-09-09,96.48116338390534
2020-09-10,90.94698947377209
2020-09-11,93.16300327010622
2020-09-12,99.8807691689006
2020-09-13,94.14437377268487
2020-09-14,93.39008968545886
2020-09-15,99.02018457679988
2020-09-16,98.39792351393723
2020-09-17,103.28598308867882
2020-09-18,93.87759927704111
2020-09-19,105.80204685640264
2020-09-20,104.49757427682624
2020-09-21,102.08090670880875
2020-09-22,100.37247781806762
2020-09-23,98.52464464554389
2020-09-24,104.50953707601064
2020-09-25,102.58823566237523
2020-09-26,106.12501582386747
2020-09-27,103.28406239809144
2020-09-28,94.4351726715602
2020-09-29,101.49872957043438
2020-09-30,104.40307201732467
2020-10-01,101.95448582938636
2020-10-02,102.32663470903142
