date,traffic
2020-01-01,102.00341365162423
2020-01-02,93.78965798896095
2020-01-03,93.75719914487706
2020-01-04,99.5271131101224
2020-01-05,94.6721947106643
2020-01-06,103.18601169678497
2020-01-07,97.43936381267213
2020-01-08,94.51526502800374
2020-01-09,96.76465133350597
2020-01-10,99.03364228774416
2020-01-11,94.0807332405776
2020-01-12,97.86458179701795
2020-01-13,99.84289186223874
2020-01-14,96.11561052630772
2020-01-15,90.88828953674908
2020-01-16,92.1130661004541
2020-01-17,99.53526408380142
2020-01-18,104.24954646728926
2020-01-19,102.7299124100118
2020-01-20,105.02173238910035
2020-01-21,98.41562820831031
2020-01-22,105.31660432613432
2020-01-23,103.52085191588237
2020-01-24,111.48973826689485
2020-01-25,104.47379958281616
2020-01-26,105.90669941477736
2020-01-27,103.42118012074155
2020-01-28,103.87087075338891
2020-01-29,102.80703796978868
2020-01-30,97.7830082609696
2020-01-31,106.24086008131471
2020-02-01,102.36772265269451
2020-02-02,105.59962541367253
2020-02-03,105.20647212361597
2020-02-04,93.49239528403704
2020-02-05,97.18715484304197
2020-02-06,93.34875626715713
2020-02-07,108.06533187027946
2020-02-08,106.65397051697012
2020-02-09,95.80230080771507
2020-02-10,94.69762218369748
2020-02-11,101.75316861899007
2020-02-12,96.66956968862372
2020-02-13,107.88168394628906
2020-02-14,107.07767928874891
2020-02-15,103.38204587551621
2020-02-16,100.28496772045624
2020-02-17,105.82119561576081
2020-02-18,99.8650734886744
2020-02-19,102.22399900220104
2020-02-20,94.28996510840061
2020-02-21,101.75296416371665
2020-02-22,99.34374449343063
2020-02-23,104.74016644209868
2020-02-24,102.16118968363267
2020-02-25,97.66196621823107
2020-02-26,108.44588474629535
2020-02-27,94.20375886745508
2020-02-28,110.11791658721167
2020-02-29,100.2963029363045
2020-03-01,96.78498200274504
2020-03-02,105.50936493379554
2020-03-03,95.8219509507853
2020-03-04,94.17989250856732
2020-03-05,98.43422568979729
2020-03-06,105.85064739716285
2020-03-07,104.32673549764696
2020-03-08,94.56650878247221
2020-03-09,104.84872522326188
2020-03-10,107.30803628064417
2020-03-11,93.24787398994911
2020-03-12,95.81921444598758
2020-03-13,106.65195346925901
2020-03-14,104.9825002323872
2020-03-15,95.97292013519379
2020-03-16,107.79485043512489
2020-03-17,97.02567032436711
2020-03-18,96.67521267870563
2020-03-19,102.79984315197046
2020-03-20,102.516529649445
2020-03-21,95.36046837436925
2020-03-22,95.51325221847151
2020-03-23,96.35191219449858
2020-03-24,97.79486533352386
2020-03-25,107.6475507798315
2020-03-26,103.63842838855813
2020-03-27,90.18819203291673
2020-03-28,96.76341298863844
2020-03-29,96.85293317825605
2020-03-30,101.11794725421473
2020-03-31,104.39549194024866
2020-04-01,95.1662852804683
2020-04-02,91.2565912909682
2020-04-03,100.73030010816001
2020-04-04,104.03374837120266
2020-04-05,105.0237981346426
2020-04-06,103.51139129580369
2020-04-07,105.31519801084232
2020-04-08,94.22485586648946
2020-04-09,96.40434116209816
2020-04-10,90.27644175509475
2020-04-11,99.76701358162924
2020-04-12,100.21308402613198
2020-04-13,95.58223304189151
2020-04-14,96.2005171903088
2020-04-15,96.98633085949405
2020-04-16,105.59039948543116
2020-04-17,89.95546723275511
2020-04-18,101.13712803247948
2020-04-19,93.95964624345015
2020-04-20,102.30704846986526
2020-04-21,104.10943349579733
2020-04-22,104.43471401156133
2020-04-23,90.98191566493186
2020-04-24,100.46560349034289
2020-04-25,102.11104906267208
2020-04-26,90.94903585916292
2020-04-27,102.14001360199833
2020-04-28,96.47262748053821
2020-04-29,98.28145882590938
2020-04-30,101.3190212982614
2020-05-01,99.43116941019734
2020-05-02,97.47115394899902
2020-05-03,99.8058772592672
2020-05-04,94.59616603702598
2020-05-05,108.33208517581106
2020-05-06,95.18515690522078
2020-05-07,110.40737834700525
2020-05-08,97.7683754099204
2020-05-09,97.99007693977833
2020-05-10,95.62304862395774
2020-05-11,102.20460312024625
2020-05-12,89.94361284166578
2020-05-13,102.41266541438897
2020-05-14,105.17976869034109
2020-05-15,104.11150596839755
2020-05-16,98.98862909936197
2020-05-17,106.01403117812025
2020-05-18,104.86491742951495
2020-05-19,104.42909521973577
2020-05-20,102.57403650127694
2020-05-21,104.08707723076405
2020-05-22,98.51523002803394
2020-05-23,107.15660636662436
2020-05-24,95.48091125347179
2020-05-25,94.20420306606435
2020-05-26,100.55494095447617
2020-05-27,93.58928266292413
2020-05-28,102.46668484566645
2020-05-29,97.5591240351492
